204.61602 |  55.20614 |  1.400E+09 |  1.000E+00 |  1.750E-17 |  1.960E-18 |   55000.00 |   55000.00 |   |
204.61602 |  55.20614 |  2.418E+17 |  1.000E+00 |  3.126E-14 |  1.155E-14 |   56902.90 |   56902.90 |   |
204.61602 |  55.20614 |  7.253E+17 |  1.000E+00 |  5.364E-14 |  1.079E-14 |   55000.00 |   55000.00 |   |
204.61602 |  55.20614 |  1.209E+17 |  1.000E+00 |  2.231E-14 |  9.310E-15 |   56902.90 |   56902.90 |   |
204.61602 |  55.20614 |  3.627E+17 |  1.000E+00 |  4.022E-14 |  1.378E-14 |   56902.90 |   56902.90 |   |
204.61602 |  55.20614 |  7.253E+17 |  1.000E+00 |  4.658E-14 |  9.660E-15 |   56902.90 |   56902.90 |   |
204.61602 |  55.20614 |  1.088E+18 |  1.000E+00 |  7.389E-14 |  2.603E-14 |   56902.90 |   56902.90 |   |
204.61602 |  55.20614 |  1.209E+17 |  1.000E+00 |  3.831E-14 |  1.435E-14 |   55000.00 |   55000.00 |   |
204.61602 |  55.20614 |  3.627E+17 |  1.000E+00 |  5.065E-14 |  1.476E-14 |   55000.00 |   55000.00 |   |
204.61602 |  55.20614 |  1.088E+18 |  1.000E+00 |  5.629E-14 |  2.282E-14 |   55000.00 |   55000.00 |   |
204.61602 |  55.20614 |  1.440E+08 |  1.000E+00 |  1.008E-18 |  2.880E-19 |   55000.00 |   55000.00 |   |
204.61602 |  55.20614 |  2.418E+17 |  1.000E+00 |  3.593E-14 |  1.575E-14 |   56935.40 |   56941.00 |   |
204.61602 |  55.20614 |  3.627E+17 |  1.000E+00 |  3.742E-14 |  1.640E-14 |   56935.40 |   56941.00 |   |
204.61602 |  55.20614 |  7.253E+17 |  1.000E+00 |  4.715E-14 |  1.250E-14 |   56935.40 |   56941.00 |   |
