  6.12548 | -29.48040 |  1.400E+09 |  1.000E+00 |  4.092E-14 |  1.330E-15 |   55000.00 |   55000.00 |   |
  6.12548 | -29.48040 |  2.418E+17 |  1.000E+00 |  3.125E-12 |  3.415E-13 |   55000.00 |   55000.00 |   |
  6.12548 | -29.48040 |  2.418E+17 |  1.000E+00 |  9.645E-13 |  1.773E-13 |   56769.60 |   56769.60 |   |
  6.12548 | -29.48040 |  7.253E+17 |  1.000E+00 |  2.342E-12 |  2.460E-13 |   55000.00 |   55000.00 |   |
  6.12548 | -29.48040 |  1.209E+17 |  1.000E+00 |  7.980E-13 |  1.466E-13 |   56769.60 |   56769.60 |   |
  6.12548 | -29.48040 |  3.627E+17 |  1.000E+00 |  1.131E-12 |  2.077E-13 |   56769.60 |   56769.60 |   |
  6.12548 | -29.48040 |  7.253E+17 |  1.000E+00 |  1.606E-12 |  1.650E-13 |   56769.60 |   56769.60 |   |
  6.12548 | -29.48040 |  1.088E+18 |  1.000E+00 |  1.984E-12 |  3.640E-13 |   56769.60 |   56769.60 |   |
  6.12548 | -29.48040 |  1.209E+17 |  1.000E+00 |  1.742E-12 |  3.310E-13 |   55000.00 |   55000.00 |   |
  6.12548 | -29.48040 |  3.627E+17 |  1.000E+00 |  1.941E-12 |  3.495E-13 |   55000.00 |   55000.00 |   |
  6.12548 | -29.48040 |  1.088E+18 |  1.000E+00 |  2.919E-12 |  5.665E-13 |   55000.00 |   55000.00 |   |
  6.12548 | -29.48040 |  2.000E+08 |  1.000E+00 |  2.633E-14 |  1.500E-17 |   55000.00 |   55000.00 |   |
  6.12548 | -29.48040 |  1.500E+08 |  1.000E+00 |  1.493E-14 |  1.495E-15 |   55000.00 |   55000.00 |   |
  6.12548 | -29.48040 |  7.400E+07 |  1.000E+00 |  1.756E-14 |  7.000E-17 |   55000.00 |   55000.00 |   |
  6.12548 | -29.48040 |  4.680E+08 |  1.000E+00 |  3.482E-14 |  1.220E-15 |   55000.00 |   55000.00 |   |
  6.12548 | -29.48040 |  5.009E+09 |  1.000E+00 |  5.159E-14 |  3.505E-15 |   55000.00 |   55000.00 |   |
  6.12548 | -29.48040 |  8.000E+07 |  1.000E+00 |  2.400E-14 |  3.200E-15 |   55000.00 |   55000.00 |   |
  6.12548 | -29.48040 |  2.695E+09 |  1.000E+00 |  4.366E-14 |  1.080E-15 |   55000.00 |   55000.00 |   |
  6.12548 | -29.48040 |  1.410E+09 |  1.000E+00 |  4.216E-14 |  1.830E-15 |   55000.00 |   55000.00 |   |
  6.12548 | -29.48040 |  9.600E+08 |  1.000E+00 |  4.291E-14 |  1.730E-15 |   55000.00 |   55000.00 |   |
  6.12548 | -29.48040 |  2.700E+09 |  1.000E+00 |  4.401E-14 |  2.160E-15 |   55000.00 |   55000.00 |   |
  6.12548 | -29.48040 |  1.600E+08 |  1.000E+00 |  2.880E-14 |  4.320E-15 |   55000.00 |   55000.00 |   |
  6.12548 | -29.48040 |  6.350E+08 |  1.000E+00 |  3.702E-14 |  1.905E-15 |   55000.00 |   55000.00 |   |
  6.12548 | -29.48040 |  1.070E+10 |  1.000E+00 |  5.454E-14 |  1.070E-15 |   55000.00 |   55000.00 |   |
  6.12548 | -29.48040 |  2.650E+09 |  1.000E+00 |  4.399E-14 |  7.950E-16 |   55000.00 |   55000.00 |   |
