121.87392 |  26.30039 |  1.400E+09 |  1.000E+00 |  6.440E-17 |  5.600E-18 |   55000.00 |   55000.00 |   |
121.87392 |  26.30039 |  2.418E+17 |  1.000E+00 |  2.535E-13 |  1.018E-13 |   55000.00 |   55000.00 |   |
121.87392 |  26.30039 |  1.400E+09 |  1.000E+00 |  7.560E-17 |  1.830E-18 |   55000.00 |   55000.00 |   |
121.87392 |  26.30039 |  3.000E+09 |  1.000E+00 |  8.139E-17 |  9.000E-18 |   55000.00 |   55000.00 |   |
121.87392 |  26.30039 |  8.817E+13 |  1.000E+00 |  2.635E-13 |  9.000E-15 |   55000.00 |   55000.00 |   |
121.87392 |  26.30039 |  6.517E+13 |  1.000E+00 |  1.293E-13 |  9.200E-15 |   55000.00 |   55000.00 |   |
121.87392 |  26.30039 |  2.498E+13 |  1.000E+00 |  8.862E-14 |  4.383E-14 |   55000.00 |   55000.00 |   |
121.87392 |  26.30039 |  1.363E+13 |  1.000E+00 |  5.444E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
121.87392 |  26.30039 |  8.817E+13 |  1.000E+00 |  2.801E-13 |  2.685E-14 |   55299.32 |   55299.32 |   |
121.87392 |  26.30039 |  6.517E+13 |  1.000E+00 |  1.371E-13 |  3.615E-14 |   55299.32 |   55299.32 |   |
121.87392 |  26.30039 |  2.498E+13 |  1.000E+00 |  2.377E-13 |  0.000E+00 |   55299.32 |   55299.32 | UL|
121.87392 |  26.30039 |  1.363E+13 |  1.000E+00 |  1.354E-12 |  0.000E+00 |   55299.32 |   55299.32 | UL|
121.87392 |  26.30039 |  8.817E+13 |  1.000E+00 |  2.521E-13 |  2.720E-14 |   55299.26 |   55299.26 |   |
121.87392 |  26.30039 |  6.517E+13 |  1.000E+00 |  1.570E-13 |  3.645E-14 |   55299.26 |   55299.26 |   |
121.87392 |  26.30039 |  2.498E+13 |  1.000E+00 |  2.676E-13 |  0.000E+00 |   55299.26 |   55299.26 | UL|
121.87392 |  26.30039 |  1.363E+13 |  1.000E+00 |  1.036E-12 |  0.000E+00 |   55299.26 |   55299.26 | UL|
121.87392 |  26.30039 |  8.817E+13 |  1.000E+00 |  2.832E-13 |  2.665E-14 |   55299.59 |   55299.59 |   |
121.87392 |  26.30039 |  6.517E+13 |  1.000E+00 |  1.416E-13 |  3.465E-14 |   55299.59 |   55299.59 |   |
121.87392 |  26.30039 |  2.498E+13 |  1.000E+00 |  3.345E-13 |  0.000E+00 |   55299.59 |   55299.59 | UL|
121.87392 |  26.30039 |  1.363E+13 |  1.000E+00 |  1.140E-12 |  0.000E+00 |   55299.59 |   55299.59 | UL|
121.87392 |  26.30039 |  8.817E+13 |  1.000E+00 |  2.464E-13 |  2.385E-14 |   55489.99 |   55489.99 |   |
121.87392 |  26.30039 |  6.517E+13 |  1.000E+00 |  1.128E-13 |  3.126E-14 |   55489.99 |   55489.99 |   |
121.87392 |  26.30039 |  8.817E+13 |  1.000E+00 |  3.245E-13 |  2.605E-14 |   55490.12 |   55490.12 |   |
121.87392 |  26.30039 |  6.517E+13 |  1.000E+00 |  1.177E-13 |  3.385E-14 |   55490.12 |   55490.12 |   |
121.87392 |  26.30039 |  8.817E+13 |  1.000E+00 |  1.683E-13 |  2.850E-14 |   55490.25 |   55490.25 |   |
121.87392 |  26.30039 |  6.517E+13 |  1.000E+00 |  1.398E-13 |  3.170E-14 |   55490.25 |   55490.25 |   |
121.87392 |  26.30039 |  8.817E+13 |  1.000E+00 |  2.353E-13 |  2.370E-14 |   55490.39 |   55490.39 |   |
121.87392 |  26.30039 |  6.517E+13 |  1.000E+00 |  9.364E-14 |  3.242E-14 |   55490.39 |   55490.39 |   |
121.87392 |  26.30039 |  8.817E+13 |  1.000E+00 |  3.177E-13 |  2.545E-14 |   55490.45 |   55490.45 |   |
121.87392 |  26.30039 |  6.517E+13 |  1.000E+00 |  1.682E-13 |  3.215E-14 |   55490.45 |   55490.45 |   |
121.87392 |  26.30039 |  8.817E+13 |  1.000E+00 |  3.192E-13 |  2.445E-14 |   55490.52 |   55490.52 |   |
121.87392 |  26.30039 |  6.517E+13 |  1.000E+00 |  1.116E-13 |  3.112E-14 |   55490.52 |   55490.52 |   |
121.87392 |  26.30039 |  8.817E+13 |  1.000E+00 |  2.321E-13 |  2.440E-14 |   55490.58 |   55490.58 |   |
121.87392 |  26.30039 |  6.517E+13 |  1.000E+00 |  1.350E-13 |  0.000E+00 |   55490.58 |   55490.58 | UL|
121.87392 |  26.30039 |  8.817E+13 |  1.000E+00 |  2.088E-13 |  2.470E-14 |   55490.65 |   55490.65 |   |
121.87392 |  26.30039 |  6.517E+13 |  1.000E+00 |  1.535E-13 |  3.350E-14 |   55490.65 |   55490.65 |   |
121.87392 |  26.30039 |  8.817E+13 |  1.000E+00 |  1.888E-13 |  2.510E-14 |   55490.71 |   55490.71 |   |
121.87392 |  26.30039 |  6.517E+13 |  1.000E+00 |  1.555E-13 |  3.175E-14 |   55490.71 |   55490.71 |   |
121.87392 |  26.30039 |  8.817E+13 |  1.000E+00 |  2.471E-13 |  2.440E-14 |   55490.85 |   55490.85 |   |
121.87392 |  26.30039 |  6.517E+13 |  1.000E+00 |  1.543E-13 |  3.120E-14 |   55490.85 |   55490.85 |   |
121.87392 |  26.30039 |  8.817E+13 |  1.000E+00 |  2.482E-13 |  2.565E-14 |   55490.98 |   55490.98 |   |
121.87392 |  26.30039 |  6.517E+13 |  1.000E+00 |  8.126E-14 |  3.610E-14 |   55490.98 |   55490.98 |   |
121.87392 |  26.30039 |  8.817E+13 |  1.000E+00 |  3.040E-13 |  2.470E-14 |   55298.60 |   55298.60 |   |
121.87392 |  26.30039 |  6.517E+13 |  1.000E+00 |  7.977E-14 |  3.457E-14 |   55298.60 |   55298.60 |   |
121.87392 |  26.30039 |  2.498E+13 |  1.000E+00 |  3.042E-13 |  0.000E+00 |   55298.60 |   55298.60 | UL|
121.87392 |  26.30039 |  1.363E+13 |  1.000E+00 |  9.077E-13 |  0.000E+00 |   55298.60 |   55298.60 | UL|
121.87392 |  26.30039 |  8.817E+13 |  1.000E+00 |  2.803E-13 |  2.430E-14 |   55298.73 |   55298.73 |   |
121.87392 |  26.30039 |  6.517E+13 |  1.000E+00 |  1.109E-13 |  4.006E-14 |   55298.73 |   55298.73 |   |
121.87392 |  26.30039 |  2.498E+13 |  1.000E+00 |  2.549E-13 |  0.000E+00 |   55298.73 |   55298.73 | UL|
121.87392 |  26.30039 |  1.363E+13 |  1.000E+00 |  1.508E-12 |  0.000E+00 |   55298.73 |   55298.73 | UL|
121.87392 |  26.30039 |  8.817E+13 |  1.000E+00 |  2.628E-13 |  2.590E-14 |   55298.86 |   55298.86 |   |
121.87392 |  26.30039 |  6.517E+13 |  1.000E+00 |  1.413E-13 |  3.485E-14 |   55298.86 |   55298.86 |   |
121.87392 |  26.30039 |  2.498E+13 |  1.000E+00 |  3.705E-13 |  0.000E+00 |   55298.86 |   55298.86 | UL|
121.87392 |  26.30039 |  1.363E+13 |  1.000E+00 |  1.041E-12 |  0.000E+00 |   55298.86 |   55298.86 | UL|
121.87392 |  26.30039 |  8.817E+13 |  1.000E+00 |  2.512E-13 |  3.105E-14 |   55299.00 |   55299.00 |   |
121.87392 |  26.30039 |  6.517E+13 |  1.000E+00 |  1.690E-13 |  3.735E-14 |   55299.00 |   55299.00 |   |
121.87392 |  26.30039 |  2.498E+13 |  1.000E+00 |  3.858E-13 |  0.000E+00 |   55299.00 |   55299.00 | UL|
