200.00495 |   7.30487 |  1.400E+09 |  1.000E+00 |  1.652E-17 |  2.110E-18 |   55000.00 |   55000.00 |   |
200.00495 |   7.30487 |  2.418E+17 |  1.000E+00 |  7.110E-13 |  2.661E-13 |   55000.00 |   55000.00 |   |
200.00495 |   7.30487 |  2.418E+17 |  1.000E+00 |  2.808E-13 |  8.460E-14 |   56526.00 |   56526.00 |   |
200.00495 |   7.30487 |  7.253E+17 |  1.000E+00 |  4.010E-13 |  7.845E-14 |   55000.00 |   55000.00 |   |
200.00495 |   7.30487 |  7.253E+17 |  1.000E+00 |  9.982E-13 |  3.407E-13 |   55000.00 |   55000.00 |   |
200.00495 |   7.30487 |  1.209E+17 |  1.000E+00 |  3.411E-13 |  9.050E-14 |   56526.00 |   56526.00 |   |
200.00495 |   7.30487 |  3.627E+17 |  1.000E+00 |  2.205E-13 |  7.870E-14 |   56526.00 |   56526.00 |   |
200.00495 |   7.30487 |  7.253E+17 |  1.000E+00 |  3.560E-13 |  6.690E-14 |   56526.00 |   56526.00 |   |
200.00495 |   7.30487 |  1.088E+18 |  1.000E+00 |  3.357E-13 |  1.341E-13 |   56526.00 |   56526.00 |   |
200.00495 |   7.30487 |  1.209E+17 |  1.000E+00 |  4.316E-13 |  1.242E-13 |   55000.00 |   55000.00 |   |
200.00495 |   7.30487 |  3.627E+17 |  1.000E+00 |  2.665E-13 |  9.690E-14 |   55000.00 |   55000.00 |   |
200.00495 |   7.30487 |  1.088E+18 |  1.000E+00 |  3.991E-13 |  1.597E-13 |   55000.00 |   55000.00 |   |
200.00495 |   7.30487 |  3.000E+09 |  1.000E+00 |  4.219E-16 |  1.280E-17 |   55000.00 |   55000.00 |   |
200.00495 |   7.30487 |  1.389E+14 |  1.000E+00 |  2.071E-12 |  1.640E-13 |   55000.00 |   55000.00 |   |
200.00495 |   7.30487 |  1.804E+14 |  1.000E+00 |  2.577E-12 |  1.565E-13 |   55000.00 |   55000.00 |   |
200.00495 |   7.30487 |  2.427E+14 |  1.000E+00 |  4.039E-12 |  1.745E-13 |   55000.00 |   55000.00 |   |
200.00495 |   7.30487 |  8.817E+13 |  1.000E+00 |  2.557E-12 |  5.650E-14 |   55000.00 |   55000.00 |   |
200.00495 |   7.30487 |  6.517E+13 |  1.000E+00 |  3.055E-12 |  5.900E-14 |   55000.00 |   55000.00 |   |
200.00495 |   7.30487 |  2.498E+13 |  1.000E+00 |  2.040E-12 |  5.650E-14 |   55000.00 |   55000.00 |   |
200.00495 |   7.30487 |  1.363E+13 |  1.000E+00 |  1.717E-12 |  1.600E-13 |   55000.00 |   55000.00 |   |
200.00495 |   7.30487 |  8.817E+13 |  1.000E+00 |  2.545E-12 |  7.300E-14 |   55567.36 |   55567.36 |   |
