178.82633 |  19.66161 |  1.400E+09 |  1.000E+00 |  9.862E-16 |  2.050E-18 |   55000.00 |   55000.00 |   |
178.82633 |  19.66161 |  2.418E+17 |  1.000E+00 |  3.882E-13 |  2.750E-15 |   55000.00 |   55000.00 |   |
178.82633 |  19.66161 |  2.418E+17 |  1.000E+00 |  7.499E-13 |  1.538E-13 |   55000.00 |   55000.00 |   |
178.82633 |  19.66161 |  7.253E+16 |  1.000E+00 |  4.144E-13 |  3.700E-15 |   55000.00 |   55000.00 |   |
178.82633 |  19.66161 |  1.813E+17 |  1.000E+00 |  3.546E-13 |  2.650E-15 |   55000.00 |   55000.00 |   |
178.82633 |  19.66161 |  3.627E+17 |  1.000E+00 |  3.647E-13 |  2.600E-15 |   55000.00 |   55000.00 |   |
178.82633 |  19.66161 |  7.253E+17 |  1.000E+00 |  4.307E-13 |  4.350E-15 |   55000.00 |   55000.00 |   |
178.82633 |  19.66161 |  1.692E+18 |  1.000E+00 |  4.926E-13 |  8.850E-15 |   55000.00 |   55000.00 |   |
178.82633 |  19.66161 |  1.400E+09 |  1.000E+00 |  1.072E-15 |  3.950E-17 |   55000.00 |   55000.00 |   |
178.82633 |  19.66161 |  1.500E+08 |  1.000E+00 |  1.726E-16 |  1.785E-17 |   55000.00 |   55000.00 |   |
178.82633 |  19.66161 |  8.400E+09 |  1.000E+00 |  1.445E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
178.82633 |  19.66161 |  8.400E+09 |  1.000E+00 |  4.326E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
178.82633 |  19.66161 |  4.800E+09 |  1.000E+00 |  3.648E-15 |  3.840E-16 |   55000.00 |   55000.00 |   |
178.82633 |  19.66161 |  1.389E+14 |  1.000E+00 |  1.822E-12 |  1.145E-13 |   55000.00 |   55000.00 |   |
178.82633 |  19.66161 |  1.804E+14 |  1.000E+00 |  1.659E-12 |  1.225E-13 |   55000.00 |   55000.00 |   |
178.82633 |  19.66161 |  2.427E+14 |  1.000E+00 |  2.708E-12 |  1.395E-13 |   55000.00 |   55000.00 |   |
178.82633 |  19.66161 |  8.817E+13 |  1.000E+00 |  1.929E-12 |  4.300E-14 |   55000.00 |   55000.00 |   |
178.82633 |  19.66161 |  6.517E+13 |  1.000E+00 |  2.610E-12 |  5.050E-14 |   55000.00 |   55000.00 |   |
178.82633 |  19.66161 |  2.498E+13 |  1.000E+00 |  2.171E-12 |  5.400E-14 |   55000.00 |   55000.00 |   |
178.82633 |  19.66161 |  1.363E+13 |  1.000E+00 |  2.466E-12 |  1.935E-13 |   55000.00 |   55000.00 |   |
178.82633 |  19.66161 |  8.817E+13 |  1.000E+00 |  1.719E-12 |  6.800E-14 |   55542.89 |   55542.89 |   |
178.82633 |  19.66161 |  6.517E+13 |  1.000E+00 |  2.474E-12 |  7.750E-14 |   55542.89 |   55542.89 |   |
178.82633 |  19.66161 |  8.817E+13 |  1.000E+00 |  1.678E-12 |  6.150E-14 |   55543.02 |   55543.02 |   |
178.82633 |  19.66161 |  6.517E+13 |  1.000E+00 |  2.586E-12 |  8.100E-14 |   55543.02 |   55543.02 |   |
178.82633 |  19.66161 |  8.817E+13 |  1.000E+00 |  1.963E-12 |  6.150E-14 |   55543.09 |   55543.09 |   |
178.82633 |  19.66161 |  6.517E+13 |  1.000E+00 |  2.530E-12 |  8.400E-14 |   55543.09 |   55543.09 |   |
178.82633 |  19.66161 |  8.817E+13 |  1.000E+00 |  1.869E-12 |  6.000E-14 |   55543.16 |   55543.16 |   |
178.82633 |  19.66161 |  6.517E+13 |  1.000E+00 |  2.359E-12 |  7.800E-14 |   55543.16 |   55543.16 |   |
178.82633 |  19.66161 |  8.817E+13 |  1.000E+00 |  1.876E-12 |  6.400E-14 |   55543.62 |   55543.62 |   |
178.82633 |  19.66161 |  6.517E+13 |  1.000E+00 |  2.683E-12 |  8.450E-14 |   55543.62 |   55543.62 |   |
178.82633 |  19.66161 |  8.817E+13 |  1.000E+00 |  1.920E-12 |  6.550E-14 |   55543.29 |   55543.29 |   |
178.82633 |  19.66161 |  6.517E+13 |  1.000E+00 |  2.581E-12 |  8.350E-14 |   55543.29 |   55543.29 |   |
178.82633 |  19.66161 |  8.817E+13 |  1.000E+00 |  1.805E-12 |  6.800E-14 |   55543.36 |   55543.36 |   |
178.82633 |  19.66161 |  6.517E+13 |  1.000E+00 |  2.414E-12 |  8.700E-14 |   55543.36 |   55543.36 |   |
178.82633 |  19.66161 |  8.817E+13 |  1.000E+00 |  1.994E-12 |  6.050E-14 |   55543.49 |   55543.49 |   |
178.82633 |  19.66161 |  6.517E+13 |  1.000E+00 |  2.511E-12 |  7.850E-14 |   55543.49 |   55543.49 |   |
178.82633 |  19.66161 |  8.817E+13 |  1.000E+00 |  1.899E-12 |  6.300E-14 |   55543.62 |   55543.62 |   |
178.82633 |  19.66161 |  6.517E+13 |  1.000E+00 |  2.627E-12 |  8.950E-14 |   55543.62 |   55543.62 |   |
178.82633 |  19.66161 |  8.817E+13 |  1.000E+00 |  1.886E-12 |  6.250E-14 |   55543.22 |   55543.22 |   |
178.82633 |  19.66161 |  6.517E+13 |  1.000E+00 |  2.502E-12 |  7.400E-14 |   55543.22 |   55543.22 |   |
178.82633 |  19.66161 |  8.817E+13 |  1.000E+00 |  1.873E-12 |  6.550E-14 |   55353.57 |   55353.57 |   |
178.82633 |  19.66161 |  6.517E+13 |  1.000E+00 |  2.676E-12 |  8.400E-14 |   55353.57 |   55353.57 |   |
178.82633 |  19.66161 |  2.498E+13 |  1.000E+00 |  2.049E-12 |  1.280E-13 |   55353.57 |   55353.57 |   |
178.82633 |  19.66161 |  1.363E+13 |  1.000E+00 |  1.632E-12 |  4.445E-13 |   55353.57 |   55353.57 |   |
178.82633 |  19.66161 |  8.817E+13 |  1.000E+00 |  1.932E-12 |  5.700E-14 |   55353.51 |   55353.51 |   |
178.82633 |  19.66161 |  6.517E+13 |  1.000E+00 |  2.637E-12 |  7.050E-14 |   55353.51 |   55353.51 |   |
178.82633 |  19.66161 |  2.498E+13 |  1.000E+00 |  2.249E-12 |  1.180E-13 |   55353.51 |   55353.51 |   |
178.82633 |  19.66161 |  1.363E+13 |  1.000E+00 |  1.971E-12 |  5.780E-13 |   55353.51 |   55353.51 |   |
178.82633 |  19.66161 |  8.817E+13 |  1.000E+00 |  2.031E-12 |  6.700E-14 |   55353.70 |   55353.70 |   |
178.82633 |  19.66161 |  6.517E+13 |  1.000E+00 |  2.769E-12 |  7.150E-14 |   55353.70 |   55353.70 |   |
178.82633 |  19.66161 |  2.498E+13 |  1.000E+00 |  2.208E-12 |  1.200E-13 |   55353.70 |   55353.70 |   |
178.82633 |  19.66161 |  1.363E+13 |  1.000E+00 |  3.287E-12 |  4.985E-13 |   55353.70 |   55353.70 |   |
178.82633 |  19.66161 |  8.817E+13 |  1.000E+00 |  1.954E-12 |  5.550E-14 |   55353.77 |   55353.77 |   |
178.82633 |  19.66161 |  6.517E+13 |  1.000E+00 |  2.784E-12 |  7.400E-14 |   55353.77 |   55353.77 |   |
178.82633 |  19.66161 |  2.498E+13 |  1.000E+00 |  2.265E-12 |  1.250E-13 |   55353.77 |   55353.77 |   |
178.82633 |  19.66161 |  1.363E+13 |  1.000E+00 |  2.099E-12 |  5.875E-13 |   55353.77 |   55353.77 |   |
178.82633 |  19.66161 |  8.817E+13 |  1.000E+00 |  2.078E-12 |  5.900E-14 |   55353.84 |   55353.84 |   |
178.82633 |  19.66161 |  6.517E+13 |  1.000E+00 |  2.651E-12 |  7.350E-14 |   55353.84 |   55353.84 |   |
178.82633 |  19.66161 |  2.498E+13 |  1.000E+00 |  2.381E-12 |  1.230E-13 |   55353.84 |   55353.84 |   |
178.82633 |  19.66161 |  1.363E+13 |  1.000E+00 |  2.152E-12 |  5.345E-13 |   55353.84 |   55353.84 |   |
