196.35312 |  22.32019 |  1.400E+09 |  1.000E+00 |  2.450E-16 |  2.380E-17 |   55000.00 |   55000.00 |   |
196.35312 |  22.32019 |  2.418E+17 |  1.000E+00 |  4.921E-13 |  1.347E-13 |   55000.00 |   55000.00 |   |
196.35312 |  22.32019 |  1.389E+14 |  1.000E+00 |  8.236E-13 |  1.142E-13 |   55000.00 |   55000.00 |   |
196.35312 |  22.32019 |  1.804E+14 |  1.000E+00 |  7.357E-13 |  1.273E-13 |   55000.00 |   55000.00 |   |
196.35312 |  22.32019 |  2.427E+14 |  1.000E+00 |  7.977E-13 |  1.306E-13 |   55000.00 |   55000.00 |   |
196.35312 |  22.32019 |  8.817E+13 |  1.000E+00 |  9.180E-13 |  2.115E-14 |   55000.00 |   55000.00 |   |
196.35312 |  22.32019 |  6.517E+13 |  1.000E+00 |  9.042E-13 |  2.080E-14 |   55000.00 |   55000.00 |   |
196.35312 |  22.32019 |  2.498E+13 |  1.000E+00 |  5.748E-13 |  3.655E-14 |   55000.00 |   55000.00 |   |
196.35312 |  22.32019 |  1.363E+13 |  1.000E+00 |  6.892E-13 |  1.361E-13 |   55000.00 |   55000.00 |   |
196.35312 |  22.32019 |  8.817E+13 |  1.000E+00 |  1.020E-12 |  3.950E-14 |   55366.41 |   55366.41 |   |
196.35312 |  22.32019 |  6.517E+13 |  1.000E+00 |  9.042E-13 |  4.920E-14 |   55366.41 |   55366.41 |   |
196.35312 |  22.32019 |  2.498E+13 |  1.000E+00 |  8.255E-13 |  1.183E-13 |   55366.41 |   55366.41 |   |
196.35312 |  22.32019 |  1.363E+13 |  1.000E+00 |  7.740E-13 |  3.915E-13 |   55366.41 |   55366.41 |   |
196.35312 |  22.32019 |  8.817E+13 |  1.000E+00 |  8.615E-13 |  4.205E-14 |   55559.49 |   55559.49 |   |
196.35312 |  22.32019 |  6.517E+13 |  1.000E+00 |  8.603E-13 |  5.390E-14 |   55559.49 |   55559.49 |   |
196.35312 |  22.32019 |  8.817E+13 |  1.000E+00 |  9.648E-13 |  4.110E-14 |   55369.78 |   55369.78 |   |
196.35312 |  22.32019 |  6.517E+13 |  1.000E+00 |  9.433E-13 |  5.625E-14 |   55369.78 |   55369.78 |   |
196.35312 |  22.32019 |  2.498E+13 |  1.000E+00 |  7.426E-13 |  1.146E-13 |   55369.78 |   55369.78 |   |
196.35312 |  22.32019 |  1.363E+13 |  1.000E+00 |  1.504E-12 |  0.000E+00 |   55369.78 |   55369.78 | UL|
196.35312 |  22.32019 |  8.817E+13 |  1.000E+00 |  9.873E-13 |  3.900E-14 |   55369.91 |   55369.91 |   |
196.35312 |  22.32019 |  6.517E+13 |  1.000E+00 |  9.295E-13 |  4.625E-14 |   55369.91 |   55369.91 |   |
196.35312 |  22.32019 |  2.498E+13 |  1.000E+00 |  3.995E-13 |  1.380E-13 |   55369.91 |   55369.91 |   |
196.35312 |  22.32019 |  1.363E+13 |  1.000E+00 |  1.334E-12 |  0.000E+00 |   55369.91 |   55369.91 | UL|
