 80.63250 | -17.75900 |  3.000E+09 |  1.000E+00 |  1.237E-15 |  8.000E-18 |   55000.00 |   55000.00 |   |
 80.63250 | -17.75900 |  2.418E+17 |  1.000E+00 |  6.268E-13 |  1.516E-13 |   55000.00 |   55000.00 |   |
 80.63250 | -17.75900 |  2.418E+17 |  1.000E+00 |  3.066E-13 |  3.800E-14 |   54946.20 |   54946.20 |   |
 80.63250 | -17.75900 |  7.253E+17 |  1.000E+00 |  4.305E-13 |  3.265E-14 |   55000.00 |   55000.00 |   |
 80.63250 | -17.75900 |  1.209E+17 |  1.000E+00 |  3.468E-13 |  4.060E-14 |   54946.20 |   54946.20 |   |
 80.63250 | -17.75900 |  3.627E+17 |  1.000E+00 |  2.664E-13 |  3.530E-14 |   54946.20 |   54946.20 |   |
 80.63250 | -17.75900 |  7.253E+17 |  1.000E+00 |  4.070E-13 |  3.020E-14 |   54946.20 |   54946.20 |   |
 80.63250 | -17.75900 |  1.088E+18 |  1.000E+00 |  4.653E-13 |  6.350E-14 |   54946.20 |   54946.20 |   |
 80.63250 | -17.75900 |  1.209E+17 |  1.000E+00 |  4.030E-13 |  4.945E-14 |   55000.00 |   55000.00 |   |
 80.63250 | -17.75900 |  3.627E+17 |  1.000E+00 |  3.274E-13 |  4.430E-14 |   55000.00 |   55000.00 |   |
 80.63250 | -17.75900 |  1.088E+18 |  1.000E+00 |  4.946E-13 |  7.270E-14 |   55000.00 |   55000.00 |   |
 80.63250 | -17.75900 |  1.400E+09 |  1.000E+00 |  8.022E-16 |  2.940E-17 |   55000.00 |   55000.00 |   |
 80.63250 | -17.75900 |  1.500E+08 |  1.000E+00 |  8.595E-17 |  9.900E-18 |   55000.00 |   55000.00 |   |
 80.63250 | -17.75900 |  8.400E+09 |  1.000E+00 |  5.603E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
 80.63250 | -17.75900 |  4.800E+09 |  1.000E+00 |  3.648E-15 |  5.280E-16 |   55000.00 |   55000.00 |   |
