197.90206 |  -5.87722 |  1.400E+09 |  1.000E+00 |  2.072E-17 |  2.140E-18 |   55000.00 |   55000.00 |   |
197.90206 |  -5.87722 |  2.418E+17 |  1.000E+00 |  3.659E-15 |  1.111E-15 |   55000.00 |   55000.00 |   |
197.90206 |  -5.87722 |  3.627E+17 |  1.000E+00 |  6.572E-16 |  3.788E-16 |   55000.00 |   55000.00 |   |
197.90206 |  -5.87722 |  7.253E+17 |  1.000E+00 |  2.645E-15 |  1.045E-15 |   55000.00 |   55000.00 |   |
197.90206 |  -5.87722 |  1.692E+18 |  1.000E+00 |  9.659E-15 |  3.862E-15 |   55000.00 |   55000.00 |   |
197.90206 |  -5.87722 |  1.389E+14 |  1.000E+00 |  1.215E-12 |  1.155E-13 |   55000.00 |   55000.00 |   |
197.90206 |  -5.87722 |  1.804E+14 |  1.000E+00 |  1.403E-12 |  1.060E-13 |   55000.00 |   55000.00 |   |
197.90206 |  -5.87722 |  2.427E+14 |  1.000E+00 |  1.314E-12 |  1.130E-13 |   55000.00 |   55000.00 |   |
197.90206 |  -5.87722 |  8.817E+13 |  1.000E+00 |  6.614E-13 |  1.585E-14 |   55000.00 |   55000.00 |   |
197.90206 |  -5.87722 |  6.517E+13 |  1.000E+00 |  9.033E-13 |  2.160E-14 |   55000.00 |   55000.00 |   |
197.90206 |  -5.87722 |  2.498E+13 |  1.000E+00 |  2.122E-12 |  5.250E-14 |   55000.00 |   55000.00 |   |
197.90206 |  -5.87722 |  1.363E+13 |  1.000E+00 |  2.572E-12 |  1.565E-13 |   55000.00 |   55000.00 |   |
197.90206 |  -5.87722 |  8.817E+13 |  1.000E+00 |  7.212E-13 |  3.725E-14 |   55208.32 |   55208.32 |   |
197.90206 |  -5.87722 |  6.517E+13 |  1.000E+00 |  9.547E-13 |  4.505E-14 |   55208.32 |   55208.32 |   |
197.90206 |  -5.87722 |  2.498E+13 |  1.000E+00 |  2.240E-12 |  1.405E-13 |   55208.32 |   55208.32 |   |
197.90206 |  -5.87722 |  1.363E+13 |  1.000E+00 |  2.470E-12 |  5.410E-13 |   55208.32 |   55208.32 |   |
197.90206 |  -5.87722 |  8.817E+13 |  1.000E+00 |  7.232E-13 |  3.465E-14 |   55383.47 |   55383.47 |   |
197.90206 |  -5.87722 |  6.517E+13 |  1.000E+00 |  8.869E-13 |  4.740E-14 |   55383.47 |   55383.47 |   |
197.90206 |  -5.87722 |  2.498E+13 |  1.000E+00 |  2.270E-12 |  1.335E-13 |   55383.47 |   55383.47 |   |
197.90206 |  -5.87722 |  1.363E+13 |  1.000E+00 |  2.572E-12 |  5.105E-13 |   55383.47 |   55383.47 |   |
197.90206 |  -5.87722 |  8.817E+13 |  1.000E+00 |  7.054E-13 |  3.315E-14 |   55208.45 |   55208.45 |   |
197.90206 |  -5.87722 |  6.517E+13 |  1.000E+00 |  8.675E-13 |  4.640E-14 |   55208.45 |   55208.45 |   |
197.90206 |  -5.87722 |  2.498E+13 |  1.000E+00 |  2.342E-12 |  1.315E-13 |   55208.45 |   55208.45 |   |
197.90206 |  -5.87722 |  1.363E+13 |  1.000E+00 |  3.101E-12 |  4.760E-13 |   55208.45 |   55208.45 |   |
197.90206 |  -5.87722 |  8.817E+13 |  1.000E+00 |  6.577E-13 |  3.515E-14 |   55208.51 |   55208.51 |   |
197.90206 |  -5.87722 |  6.517E+13 |  1.000E+00 |  1.043E-12 |  4.995E-14 |   55208.51 |   55208.51 |   |
197.90206 |  -5.87722 |  2.498E+13 |  1.000E+00 |  2.181E-12 |  1.390E-13 |   55208.51 |   55208.51 |   |
197.90206 |  -5.87722 |  1.363E+13 |  1.000E+00 |  2.392E-12 |  4.565E-13 |   55208.51 |   55208.51 |   |
197.90206 |  -5.87722 |  8.817E+13 |  1.000E+00 |  6.155E-13 |  3.460E-14 |   55208.64 |   55208.64 |   |
197.90206 |  -5.87722 |  6.517E+13 |  1.000E+00 |  1.014E-12 |  5.410E-14 |   55208.64 |   55208.64 |   |
197.90206 |  -5.87722 |  2.498E+13 |  1.000E+00 |  2.278E-12 |  1.305E-13 |   55208.64 |   55208.64 |   |
197.90206 |  -5.87722 |  1.363E+13 |  1.000E+00 |  2.751E-12 |  4.790E-13 |   55208.64 |   55208.64 |   |
197.90206 |  -5.87722 |  8.817E+13 |  1.000E+00 |  6.651E-13 |  3.190E-14 |   55208.78 |   55208.78 |   |
197.90206 |  -5.87722 |  6.517E+13 |  1.000E+00 |  9.538E-13 |  4.305E-14 |   55208.78 |   55208.78 |   |
197.90206 |  -5.87722 |  2.498E+13 |  1.000E+00 |  2.106E-12 |  1.475E-13 |   55208.78 |   55208.78 |   |
197.90206 |  -5.87722 |  1.363E+13 |  1.000E+00 |  2.470E-12 |  4.880E-13 |   55208.78 |   55208.78 |   |
197.90206 |  -5.87722 |  8.817E+13 |  1.000E+00 |  6.276E-13 |  3.470E-14 |   55382.48 |   55382.48 |   |
197.90206 |  -5.87722 |  6.517E+13 |  1.000E+00 |  9.244E-13 |  4.600E-14 |   55382.48 |   55382.48 |   |
197.90206 |  -5.87722 |  2.498E+13 |  1.000E+00 |  2.134E-12 |  1.295E-13 |   55382.48 |   55382.48 |   |
197.90206 |  -5.87722 |  1.363E+13 |  1.000E+00 |  2.218E-12 |  4.170E-13 |   55382.48 |   55382.48 |   |
197.90206 |  -5.87722 |  8.817E+13 |  1.000E+00 |  7.531E-13 |  3.400E-14 |   55382.61 |   55382.61 |   |
197.90206 |  -5.87722 |  6.517E+13 |  1.000E+00 |  8.548E-13 |  5.120E-14 |   55382.61 |   55382.61 |   |
197.90206 |  -5.87722 |  2.498E+13 |  1.000E+00 |  1.991E-12 |  1.395E-13 |   55382.61 |   55382.61 |   |
197.90206 |  -5.87722 |  1.363E+13 |  1.000E+00 |  2.074E-12 |  4.175E-13 |   55382.61 |   55382.61 |   |
197.90206 |  -5.87722 |  8.817E+13 |  1.000E+00 |  7.842E-13 |  3.395E-14 |   55382.74 |   55382.74 |   |
197.90206 |  -5.87722 |  6.517E+13 |  1.000E+00 |  8.556E-13 |  4.885E-14 |   55382.74 |   55382.74 |   |
197.90206 |  -5.87722 |  2.498E+13 |  1.000E+00 |  1.876E-12 |  1.280E-13 |   55382.74 |   55382.74 |   |
197.90206 |  -5.87722 |  1.363E+13 |  1.000E+00 |  3.110E-12 |  4.630E-13 |   55382.74 |   55382.74 |   |
197.90206 |  -5.87722 |  8.817E+13 |  1.000E+00 |  6.445E-13 |  3.385E-14 |   55382.81 |   55382.81 |   |
197.90206 |  -5.87722 |  6.517E+13 |  1.000E+00 |  8.415E-13 |  4.420E-14 |   55382.81 |   55382.81 |   |
197.90206 |  -5.87722 |  2.498E+13 |  1.000E+00 |  2.212E-12 |  1.390E-13 |   55382.81 |   55382.81 |   |
197.90206 |  -5.87722 |  1.363E+13 |  1.000E+00 |  1.720E-12 |  6.225E-13 |   55382.81 |   55382.81 |   |
197.90206 |  -5.87722 |  8.817E+13 |  1.000E+00 |  6.712E-13 |  3.340E-14 |   55382.88 |   55382.88 |   |
197.90206 |  -5.87722 |  6.517E+13 |  1.000E+00 |  2.380E-12 |  8.550E-14 |   55382.88 |   55382.88 |   |
197.90206 |  -5.87722 |  2.498E+13 |  1.000E+00 |  2.187E-12 |  1.250E-13 |   55382.88 |   55382.88 |   |
197.90206 |  -5.87722 |  1.363E+13 |  1.000E+00 |  2.647E-12 |  4.430E-13 |   55382.88 |   55382.88 |   |
197.90206 |  -5.87722 |  8.817E+13 |  1.000E+00 |  6.657E-13 |  3.680E-14 |   55382.94 |   55382.94 |   |
197.90206 |  -5.87722 |  6.517E+13 |  1.000E+00 |  9.193E-13 |  4.910E-14 |   55382.94 |   55382.94 |   |
197.90206 |  -5.87722 |  2.498E+13 |  1.000E+00 |  2.021E-12 |  1.250E-13 |   55382.94 |   55382.94 |   |
197.90206 |  -5.87722 |  1.363E+13 |  1.000E+00 |  2.537E-12 |  4.295E-13 |   55382.94 |   55382.94 |   |
197.90206 |  -5.87722 |  8.817E+13 |  1.000E+00 |  7.205E-13 |  3.385E-14 |   55383.00 |   55383.00 |   |
197.90206 |  -5.87722 |  6.517E+13 |  1.000E+00 |  9.075E-13 |  4.680E-14 |   55383.00 |   55383.00 |   |
197.90206 |  -5.87722 |  2.498E+13 |  1.000E+00 |  2.068E-12 |  1.375E-13 |   55383.00 |   55383.00 |   |
197.90206 |  -5.87722 |  1.363E+13 |  1.000E+00 |  2.582E-12 |  8.145E-13 |   55383.00 |   55383.00 |   |
197.90206 |  -5.87722 |  8.817E+13 |  1.000E+00 |  7.106E-13 |  3.340E-14 |   55383.07 |   55383.07 |   |
197.90206 |  -5.87722 |  6.517E+13 |  1.000E+00 |  8.901E-13 |  5.495E-14 |   55383.07 |   55383.07 |   |
197.90206 |  -5.87722 |  2.498E+13 |  1.000E+00 |  2.142E-12 |  1.245E-13 |   55383.07 |   55383.07 |   |
197.90206 |  -5.87722 |  1.363E+13 |  1.000E+00 |  3.031E-12 |  4.395E-13 |   55383.07 |   55383.07 |   |
197.90206 |  -5.87722 |  8.817E+13 |  1.000E+00 |  6.088E-13 |  3.870E-14 |   55383.20 |   55383.20 |   |
197.90206 |  -5.87722 |  6.517E+13 |  1.000E+00 |  9.547E-13 |  4.550E-14 |   55383.20 |   55383.20 |   |
197.90206 |  -5.87722 |  2.498E+13 |  1.000E+00 |  1.930E-12 |  1.260E-13 |   55383.20 |   55383.20 |   |
197.90206 |  -5.87722 |  1.363E+13 |  1.000E+00 |  2.635E-12 |  4.290E-13 |   55383.20 |   55383.20 |   |
197.90206 |  -5.87722 |  8.817E+13 |  1.000E+00 |  6.369E-13 |  3.285E-14 |   55383.34 |   55383.34 |   |
197.90206 |  -5.87722 |  6.517E+13 |  1.000E+00 |  8.959E-13 |  4.625E-14 |   55383.34 |   55383.34 |   |
197.90206 |  -5.87722 |  2.498E+13 |  1.000E+00 |  2.051E-12 |  1.210E-13 |   55383.34 |   55383.34 |   |
197.90206 |  -5.87722 |  1.363E+13 |  1.000E+00 |  2.689E-12 |  4.205E-13 |   55383.34 |   55383.34 |   |
197.90206 |  -5.87722 |  8.817E+13 |  1.000E+00 |  6.212E-13 |  3.205E-14 |   55208.38 |   55208.38 |   |
197.90206 |  -5.87722 |  6.517E+13 |  1.000E+00 |  9.896E-13 |  5.015E-14 |   55208.38 |   55208.38 |   |
197.90206 |  -5.87722 |  2.498E+13 |  1.000E+00 |  2.068E-12 |  1.280E-13 |   55208.38 |   55208.38 |   |
197.90206 |  -5.87722 |  1.363E+13 |  1.000E+00 |  2.461E-12 |  5.090E-13 |   55208.38 |   55208.38 |   |
197.90206 |  -5.87722 |  8.817E+13 |  1.000E+00 |  5.814E-13 |  3.430E-14 |   55570.27 |   55570.27 |   |
197.90206 |  -5.87722 |  6.517E+13 |  1.000E+00 |  7.868E-13 |  4.420E-14 |   55570.27 |   55570.27 |   |
197.90206 |  -5.87722 |  8.817E+13 |  1.000E+00 |  5.598E-13 |  3.405E-14 |   55570.41 |   55570.41 |   |
197.90206 |  -5.87722 |  6.517E+13 |  1.000E+00 |  7.689E-13 |  5.670E-14 |   55570.41 |   55570.41 |   |
197.90206 |  -5.87722 |  8.817E+13 |  1.000E+00 |  5.988E-13 |  3.755E-14 |   55570.54 |   55570.54 |   |
197.90206 |  -5.87722 |  6.517E+13 |  1.000E+00 |  7.796E-13 |  5.605E-14 |   55570.54 |   55570.54 |   |
197.90206 |  -5.87722 |  8.817E+13 |  1.000E+00 |  7.080E-13 |  3.655E-14 |   55570.61 |   55570.61 |   |
197.90206 |  -5.87722 |  6.517E+13 |  1.000E+00 |  8.239E-13 |  5.085E-14 |   55570.61 |   55570.61 |   |
197.90206 |  -5.87722 |  8.817E+13 |  1.000E+00 |  6.608E-13 |  4.080E-14 |   55570.67 |   55570.67 |   |
197.90206 |  -5.87722 |  6.517E+13 |  1.000E+00 |  7.534E-13 |  5.070E-14 |   55570.67 |   55570.67 |   |
197.90206 |  -5.87722 |  8.817E+13 |  1.000E+00 |  5.708E-13 |  5.105E-14 |   55571.13 |   55571.13 |   |
197.90206 |  -5.87722 |  6.517E+13 |  1.000E+00 |  7.788E-13 |  5.530E-14 |   55571.13 |   55571.13 |   |
197.90206 |  -5.87722 |  8.817E+13 |  1.000E+00 |  6.894E-13 |  3.875E-14 |   55571.27 |   55571.27 |   |
197.90206 |  -5.87722 |  6.517E+13 |  1.000E+00 |  8.524E-13 |  5.500E-14 |   55571.27 |   55571.27 |   |
197.90206 |  -5.87722 |  8.817E+13 |  1.000E+00 |  6.434E-13 |  3.675E-14 |   55570.80 |   55570.80 |   |
197.90206 |  -5.87722 |  6.517E+13 |  1.000E+00 |  8.595E-13 |  5.145E-14 |   55570.80 |   55570.80 |   |
197.90206 |  -5.87722 |  8.817E+13 |  1.000E+00 |  5.960E-13 |  3.405E-14 |   55570.87 |   55570.87 |   |
197.90206 |  -5.87722 |  6.517E+13 |  1.000E+00 |  7.963E-13 |  5.065E-14 |   55570.87 |   55570.87 |   |
197.90206 |  -5.87722 |  8.817E+13 |  1.000E+00 |  7.455E-13 |  3.640E-14 |   55571.00 |   55571.00 |   |
197.90206 |  -5.87722 |  6.517E+13 |  1.000E+00 |  9.608E-13 |  4.790E-14 |   55571.00 |   55571.00 |   |
197.90206 |  -5.87722 |  8.817E+13 |  1.000E+00 |  5.916E-13 |  3.435E-14 |   55570.74 |   55570.74 |   |
197.90206 |  -5.87722 |  6.517E+13 |  1.000E+00 |  8.269E-13 |  4.725E-14 |   55570.74 |   55570.74 |   |
197.90206 |  -5.87722 |  4.455E+14 |  1.000E+00 |  2.085E-12 |  0.000E+00 |   55000.00 |   55000.00 |   |
197.90206 |  -5.87722 |  6.813E+14 |  1.000E+00 |  3.290E-12 |  1.376E-12 |   55000.00 |   55000.00 |   |
197.90206 |  -5.87722 |  6.233E+14 |  1.000E+00 |  2.625E-12 |  8.500E-15 |   55000.00 |   55000.00 |   |
197.90206 |  -5.87722 |  4.859E+14 |  1.000E+00 |  2.623E-12 |  4.600E-14 |   55000.00 |   55000.00 |   |
197.90206 |  -5.87722 |  3.987E+14 |  1.000E+00 |  2.260E-12 |  1.100E-14 |   55000.00 |   55000.00 |   |
197.90206 |  -5.87722 |  3.462E+14 |  1.000E+00 |  2.035E-12 |  6.500E-15 |   55000.00 |   55000.00 |   |
197.90206 |  -5.87722 |  3.116E+14 |  1.000E+00 |  1.894E-12 |  1.450E-14 |   55000.00 |   55000.00 |   |
197.90206 |  -5.87722 |  8.715E+14 |  1.000E+00 |  1.322E-12 |  4.500E-14 |   55000.00 |   55000.00 |   |
197.90206 |  -5.87722 |  1.030E+15 |  1.000E+00 |  8.836E-13 |  3.710E-14 |   55000.00 |   55000.00 |   |
197.90206 |  -5.87722 |  1.298E+15 |  1.000E+00 |  5.580E-13 |  5.815E-14 |   55000.00 |   55000.00 |   |
