162.65950 |  57.39281 |  1.400E+09 |  1.000E+00 |  9.520E-17 |  1.400E-17 |   55000.00 |   55000.00 |   |
162.65950 |  57.39281 |  2.418E+17 |  1.000E+00 |  1.507E-14 |  2.465E-15 |   55000.00 |   55000.00 |   |
162.65950 |  57.39281 |  2.418E+17 |  1.000E+00 |  3.231E-14 |  3.825E-15 |   55000.00 |   55000.00 |   |
162.65950 |  57.39281 |  2.418E+17 |  1.000E+00 |  3.146E-14 |  2.700E-15 |   55000.00 |   55000.00 |   |
162.65950 |  57.39281 |  2.418E+17 |  1.000E+00 |  1.963E-14 |  3.040E-15 |   55000.00 |   55000.00 |   |
162.65950 |  57.39281 |  2.418E+17 |  1.000E+00 |  2.809E-14 |  2.385E-15 |   55000.00 |   55000.00 |   |
162.65950 |  57.39281 |  2.418E+17 |  1.000E+00 |  4.107E-14 |  3.500E-15 |   55000.00 |   55000.00 |   |
162.65950 |  57.39281 |  2.418E+17 |  1.000E+00 |  3.341E-14 |  4.165E-15 |   55000.00 |   55000.00 |   |
162.65950 |  57.39281 |  2.418E+17 |  1.000E+00 |  3.783E-14 |  4.380E-15 |   55000.00 |   55000.00 |   |
162.65950 |  57.39281 |  7.253E+16 |  1.000E+00 |  3.505E-14 |  2.945E-15 |   55000.00 |   55000.00 |   |
162.65950 |  57.39281 |  1.813E+17 |  1.000E+00 |  1.771E-14 |  1.585E-15 |   55000.00 |   55000.00 |   |
162.65950 |  57.39281 |  3.627E+17 |  1.000E+00 |  1.765E-14 |  1.590E-15 |   55000.00 |   55000.00 |   |
162.65950 |  57.39281 |  7.253E+17 |  1.000E+00 |  1.781E-14 |  2.820E-15 |   55000.00 |   55000.00 |   |
162.65950 |  57.39281 |  1.692E+18 |  1.000E+00 |  1.085E-14 |  8.123E-15 |   55000.00 |   55000.00 |   |
162.65950 |  57.39281 |  7.253E+16 |  1.000E+00 |  3.424E-14 |  3.625E-15 |   55000.00 |   55000.00 |   |
162.65950 |  57.39281 |  1.813E+17 |  1.000E+00 |  2.685E-14 |  2.220E-15 |   55000.00 |   55000.00 |   |
162.65950 |  57.39281 |  3.627E+17 |  1.000E+00 |  2.255E-14 |  1.795E-15 |   55000.00 |   55000.00 |   |
162.65950 |  57.39281 |  7.253E+17 |  1.000E+00 |  2.122E-14 |  2.820E-15 |   55000.00 |   55000.00 |   |
162.65950 |  57.39281 |  1.692E+18 |  1.000E+00 |  5.650E-14 |  1.337E-14 |   55000.00 |   55000.00 |   |
162.65950 |  57.39281 |  7.253E+16 |  1.000E+00 |  5.275E-14 |  3.210E-15 |   55000.00 |   55000.00 |   |
162.65950 |  57.39281 |  1.813E+17 |  1.000E+00 |  2.733E-14 |  1.680E-15 |   55000.00 |   55000.00 |   |
162.65950 |  57.39281 |  3.627E+17 |  1.000E+00 |  2.359E-14 |  1.525E-15 |   55000.00 |   55000.00 |   |
162.65950 |  57.39281 |  7.253E+17 |  1.000E+00 |  2.210E-14 |  2.400E-15 |   55000.00 |   55000.00 |   |
162.65950 |  57.39281 |  1.692E+18 |  1.000E+00 |  4.807E-14 |  9.320E-15 |   55000.00 |   55000.00 |   |
162.65950 |  57.39281 |  1.400E+09 |  1.000E+00 |  6.692E-17 |  1.900E-18 |   55000.00 |   55000.00 |   |
162.65950 |  57.39281 |  3.000E+09 |  1.000E+00 |  8.164E-17 |  6.490E-18 |   55000.00 |   55000.00 |   |
162.65950 |  57.39281 |  1.295E+15 |  1.000E+00 |  1.323E-14 |  2.980E-15 |   55000.00 |   55000.00 |   |
162.65950 |  57.39281 |  8.715E+14 |  1.000E+00 |  5.548E-13 |  1.640E-14 |   55000.00 |   55000.00 |   |
162.65950 |  57.39281 |  6.662E+14 |  1.000E+00 |  4.685E-13 |  1.925E-14 |   55000.00 |   55000.00 |   |
162.65950 |  57.39281 |  1.030E+15 |  1.000E+00 |  5.462E-13 |  2.330E-14 |   55000.00 |   55000.00 |   |
162.65950 |  57.39281 |  1.298E+15 |  1.000E+00 |  4.878E-13 |  2.965E-14 |   55000.00 |   55000.00 |   |
162.65950 |  57.39281 |  1.414E+15 |  1.000E+00 |  3.922E-13 |  3.770E-14 |   55000.00 |   55000.00 |   |
