 80.28549 | -25.31986 |  1.400E+09 |  1.000E+00 |  3.514E-16 |  1.680E-17 |   55000.00 |   55000.00 |   |
 80.28549 | -25.31986 |  2.418E+17 |  1.000E+00 |  2.310E-13 |  2.600E-14 |   55000.00 |   55000.00 |   |
 80.28549 | -25.31986 |  2.418E+17 |  1.000E+00 |  9.631E-14 |  2.948E-14 |   56343.50 |   56343.50 |   |
 80.28549 | -25.31986 |  7.253E+17 |  1.000E+00 |  1.354E-13 |  2.570E-14 |   55000.00 |   55000.00 |   |
 80.28549 | -25.31986 |  1.209E+17 |  1.000E+00 |  1.074E-13 |  2.978E-14 |   56343.50 |   56343.50 |   |
 80.28549 | -25.31986 |  3.627E+17 |  1.000E+00 |  8.526E-14 |  2.916E-14 |   56343.50 |   56343.50 |   |
 80.28549 | -25.31986 |  7.253E+17 |  1.000E+00 |  1.317E-13 |  2.450E-14 |   56343.50 |   56343.50 |   |
 80.28549 | -25.31986 |  1.088E+18 |  1.000E+00 |  1.565E-13 |  5.390E-14 |   56343.50 |   56343.50 |   |
 80.28549 | -25.31986 |  1.209E+17 |  1.000E+00 |  1.252E-13 |  3.721E-14 |   55000.00 |   55000.00 |   |
 80.28549 | -25.31986 |  3.627E+17 |  1.000E+00 |  8.469E-14 |  3.020E-14 |   55000.00 |   55000.00 |   |
 80.28549 | -25.31986 |  1.088E+18 |  1.000E+00 |  1.624E-13 |  5.755E-14 |   55000.00 |   55000.00 |   |
 80.28549 | -25.31986 |  6.813E+14 |  1.000E+00 |  5.243E-13 |  2.309E-13 |   55000.00 |   55000.00 |   |
 80.28549 | -25.31986 |  1.948E+15 |  1.000E+00 |  4.633E-13 |  9.170E-14 |   55000.00 |   55000.00 |   |
 80.28549 | -25.31986 |  1.295E+15 |  1.000E+00 |  1.641E-12 |  8.850E-14 |   55000.00 |   55000.00 |   |
 80.28549 | -25.31986 |  8.715E+14 |  1.000E+00 |  1.252E-12 |  2.250E-14 |   55000.00 |   55000.00 |   |
 80.28549 | -25.31986 |  1.030E+15 |  1.000E+00 |  1.740E-12 |  3.750E-14 |   55000.00 |   55000.00 |   |
 80.28549 | -25.31986 |  1.298E+15 |  1.000E+00 |  1.616E-12 |  9.600E-14 |   55000.00 |   55000.00 |   |
 80.28549 | -25.31986 |  1.414E+15 |  1.000E+00 |  1.276E-12 |  1.265E-13 |   55000.00 |   55000.00 |   |
 80.28549 | -25.31986 |  1.209E+19 |  1.000E+00 |  3.692E-12 |  1.000E-12 |   55000.00 |   55000.00 |   |
 80.28549 | -25.31986 |  2.418E+19 |  1.000E+00 |  3.542E-12 |  9.595E-13 |   55000.00 |   55000.00 |   |
