  0.86349 |  -1.64495 |  1.400E+09 |  1.000E+00 |  1.736E-17 |  2.000E-18 |   55000.00 |   55000.00 |   |
  0.86349 |  -1.64495 |  2.418E+17 |  1.000E+00 |  9.936E-15 |  5.232E-15 |   55000.00 |   55000.00 |   |
  0.86349 |  -1.64495 |  3.627E+17 |  1.000E+00 |  6.106E-15 |  1.825E-15 |   55000.00 |   55000.00 |   |
  0.86349 |  -1.64495 |  7.253E+17 |  1.000E+00 |  2.112E-14 |  4.925E-15 |   55000.00 |   55000.00 |   |
  0.86349 |  -1.64495 |  4.455E+14 |  1.000E+00 |  1.510E-13 |  0.000E+00 |   55000.00 |   55000.00 |   |
  0.86349 |  -1.64495 |  6.233E+14 |  1.000E+00 |  1.662E-13 |  3.350E-15 |   55000.00 |   55000.00 |   |
  0.86349 |  -1.64495 |  4.859E+14 |  1.000E+00 |  2.382E-13 |  4.050E-15 |   55000.00 |   55000.00 |   |
  0.86349 |  -1.64495 |  3.987E+14 |  1.000E+00 |  2.393E-13 |  3.900E-15 |   55000.00 |   55000.00 |   |
  0.86349 |  -1.64495 |  3.462E+14 |  1.000E+00 |  2.398E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
  0.86349 |  -1.64495 |  3.116E+14 |  1.000E+00 |  3.356E-13 |  6.100E-15 |   55000.00 |   55000.00 |   |
  0.86349 |  -1.64495 |  8.402E+14 |  1.000E+00 |  1.354E-13 |  1.300E-14 |   55000.00 |   55000.00 |   |
  0.86349 |  -1.64495 |  6.443E+14 |  1.000E+00 |  1.697E-13 |  4.050E-15 |   55000.00 |   55000.00 |   |
  0.86349 |  -1.64495 |  4.876E+14 |  1.000E+00 |  2.396E-13 |  4.550E-15 |   55000.00 |   55000.00 |   |
  0.86349 |  -1.64495 |  4.014E+14 |  1.000E+00 |  2.587E-13 |  5.300E-15 |   55000.00 |   55000.00 |   |
  0.86349 |  -1.64495 |  3.382E+14 |  1.000E+00 |  2.934E-13 |  1.330E-14 |   55000.00 |   55000.00 |   |
  0.86349 |  -1.64495 |  1.295E+15 |  1.000E+00 |  1.146E-13 |  4.791E-14 |   55000.00 |   55000.00 |   |
