268.42696 |  28.80136 |  1.400E+09 |  1.000E+00 |  5.803E-15 |  1.740E-16 |   55000.00 |   55000.00 |   |
268.42696 |  28.80136 |  2.418E+17 |  1.000E+00 |  2.100E-13 |  7.000E-14 |   55000.00 |   55000.00 |   |
268.42696 |  28.80136 |  2.418E+17 |  1.000E+00 |  1.507E-13 |  1.160E-14 |   54095.10 |   54095.10 |   |
268.42696 |  28.80136 |  7.253E+17 |  1.000E+00 |  2.023E-13 |  9.800E-15 |   55000.00 |   55000.00 |   |
268.42696 |  28.80136 |  1.209E+17 |  1.000E+00 |  9.938E-14 |  9.425E-15 |   54095.10 |   54095.10 |   |
268.42696 |  28.80136 |  3.627E+17 |  1.000E+00 |  2.021E-13 |  1.370E-14 |   54095.10 |   54095.10 |   |
268.42696 |  28.80136 |  7.253E+17 |  1.000E+00 |  2.049E-13 |  9.400E-15 |   54095.10 |   54095.10 |   |
268.42696 |  28.80136 |  1.088E+18 |  1.000E+00 |  2.375E-13 |  1.980E-14 |   54095.10 |   54095.10 |   |
268.42696 |  28.80136 |  1.209E+17 |  1.000E+00 |  1.141E-13 |  1.150E-14 |   55000.00 |   55000.00 |   |
268.42696 |  28.80136 |  3.627E+17 |  1.000E+00 |  2.111E-13 |  1.520E-14 |   55000.00 |   55000.00 |   |
268.42696 |  28.80136 |  1.088E+18 |  1.000E+00 |  2.423E-13 |  2.210E-14 |   55000.00 |   55000.00 |   |
268.42696 |  28.80136 |  3.000E+09 |  1.000E+00 |  2.855E-14 |  1.200E-16 |   55000.00 |   55000.00 |   |
268.42696 |  28.80136 |  1.500E+08 |  1.000E+00 |  2.533E-16 |  2.595E-17 |   55000.00 |   55000.00 |   |
268.42696 |  28.80136 |  8.400E+09 |  1.000E+00 |  4.195E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
268.42696 |  28.80136 |  4.800E+09 |  1.000E+00 |  2.453E-14 |  2.160E-15 |   55000.00 |   55000.00 |   |
268.42696 |  28.80136 |  4.800E+09 |  1.000E+00 |  2.366E-14 |  3.075E-15 |   55000.00 |   55000.00 |   |
268.42696 |  28.80136 |  4.850E+09 |  1.000E+00 |  2.333E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
268.42696 |  28.80136 |  1.400E+09 |  1.000E+00 |  9.072E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
268.42696 |  28.80136 |  3.650E+08 |  1.000E+00 |  1.522E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
268.42696 |  28.80136 |  1.035E+11 |  1.000E+00 |  1.066E-12 |  5.200E-14 |   56656.00 |   56656.00 |   |
268.42696 |  28.80136 |  9.146E+10 |  1.000E+00 |  1.033E-12 |  3.655E-14 |   56656.00 |   56656.00 |   |
268.42696 |  28.80136 |  2.850E+11 |  1.000E+00 |  1.285E-12 |  1.425E-13 |   57236.00 |   57236.00 |   |
268.42696 |  28.80136 |  9.506E+10 |  1.000E+00 |  8.736E-13 |  8.560E-14 |   57236.00 |   57236.00 |   |
268.42696 |  28.80136 |  3.435E+11 |  1.000E+00 |  1.195E-12 |  2.335E-13 |   57472.00 |   57472.00 |   |
268.42696 |  28.80136 |  1.035E+11 |  1.000E+00 |  7.938E-13 |  7.545E-14 |   57472.00 |   57472.00 |   |
268.42696 |  28.80136 |  9.150E+10 |  1.000E+00 |  7.732E-13 |  7.345E-14 |   57472.00 |   57472.00 |   |
268.42696 |  28.80136 |  1.000E+11 |  1.000E+00 |  5.069E-13 |  5.150E-14 |   55000.00 |   55000.00 |   |
268.42696 |  28.80136 |  1.430E+11 |  1.000E+00 |  4.746E-13 |  4.935E-14 |   55000.00 |   55000.00 |   |
268.42696 |  28.80136 |  2.170E+11 |  1.000E+00 |  5.358E-13 |  6.025E-14 |   55000.00 |   55000.00 |   |
268.42696 |  28.80136 |  3.000E+10 |  1.000E+00 |  3.102E-13 |  1.660E-14 |   55000.00 |   55000.00 |   |
268.42696 |  28.80136 |  4.400E+10 |  1.000E+00 |  4.113E-13 |  3.330E-14 |   55000.00 |   55000.00 |   |
268.42696 |  28.80136 |  7.000E+10 |  1.000E+00 |  4.292E-13 |  4.150E-14 |   55000.00 |   55000.00 |   |
268.42696 |  28.80136 |  1.000E+11 |  1.000E+00 |  4.498E-13 |  3.170E-14 |   55000.00 |   55000.00 |   |
268.42696 |  28.80136 |  1.430E+11 |  1.000E+00 |  4.711E-13 |  4.720E-14 |   55000.00 |   55000.00 |   |
268.42696 |  28.80136 |  2.170E+11 |  1.000E+00 |  5.880E-13 |  7.040E-14 |   55000.00 |   55000.00 |   |
268.42696 |  28.80136 |  3.530E+11 |  1.000E+00 |  6.305E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
268.42696 |  28.80136 |  5.450E+11 |  1.000E+00 |  1.677E-12 |  0.000E+00 |   55000.00 |   55000.00 | UL|
268.42696 |  28.80136 |  8.570E+11 |  1.000E+00 |  6.019E-12 |  0.000E+00 |   55000.00 |   55000.00 | UL|
268.42696 |  28.80136 |  1.389E+14 |  1.000E+00 |  8.305E-12 |  1.910E-13 |   55000.00 |   55000.00 |   |
268.42696 |  28.80136 |  1.804E+14 |  1.000E+00 |  7.626E-12 |  2.460E-13 |   55000.00 |   55000.00 |   |
268.42696 |  28.80136 |  2.427E+14 |  1.000E+00 |  7.249E-12 |  1.935E-13 |   55000.00 |   55000.00 |   |
268.42696 |  28.80136 |  8.817E+13 |  1.000E+00 |  2.941E-13 |  1.025E-14 |   55000.00 |   55000.00 |   |
268.42696 |  28.80136 |  6.517E+13 |  1.000E+00 |  3.728E-13 |  1.030E-14 |   55000.00 |   55000.00 |   |
268.42696 |  28.80136 |  2.498E+13 |  1.000E+00 |  2.484E-13 |  2.955E-14 |   55000.00 |   55000.00 |   |
268.42696 |  28.80136 |  1.363E+13 |  1.000E+00 |  3.182E-13 |  1.344E-13 |   55000.00 |   55000.00 |   |
268.42696 |  28.80136 |  8.817E+13 |  1.000E+00 |  1.983E-13 |  2.675E-14 |   55273.28 |   55273.28 |   |
268.42696 |  28.80136 |  6.517E+13 |  1.000E+00 |  2.356E-13 |  3.770E-14 |   55273.28 |   55273.28 |   |
268.42696 |  28.80136 |  2.498E+13 |  1.000E+00 |  3.113E-13 |  0.000E+00 |   55273.28 |   55273.28 | UL|
268.42696 |  28.80136 |  1.363E+13 |  1.000E+00 |  8.661E-13 |  0.000E+00 |   55273.28 |   55273.28 | UL|
268.42696 |  28.80136 |  8.817E+13 |  1.000E+00 |  2.274E-13 |  2.540E-14 |   55273.41 |   55273.41 |   |
268.42696 |  28.80136 |  6.517E+13 |  1.000E+00 |  2.708E-13 |  3.830E-14 |   55273.41 |   55273.41 |   |
268.42696 |  28.80136 |  2.498E+13 |  1.000E+00 |  2.291E-13 |  1.175E-13 |   55273.41 |   55273.41 |   |
268.42696 |  28.80136 |  1.363E+13 |  1.000E+00 |  1.977E-12 |  0.000E+00 |   55273.41 |   55273.41 | UL|
268.42696 |  28.80136 |  8.817E+13 |  1.000E+00 |  1.965E-13 |  2.725E-14 |   55273.74 |   55273.74 |   |
268.42696 |  28.80136 |  6.517E+13 |  1.000E+00 |  3.268E-13 |  3.830E-14 |   55273.74 |   55273.74 |   |
268.42696 |  28.80136 |  2.498E+13 |  1.000E+00 |  2.191E-13 |  1.070E-13 |   55273.74 |   55273.74 |   |
268.42696 |  28.80136 |  1.363E+13 |  1.000E+00 |  1.191E-12 |  0.000E+00 |   55273.74 |   55273.74 | UL|
268.42696 |  28.80136 |  8.817E+13 |  1.000E+00 |  1.629E-13 |  2.470E-14 |   55273.68 |   55273.68 |   |
268.42696 |  28.80136 |  6.517E+13 |  1.000E+00 |  2.721E-13 |  3.615E-14 |   55273.68 |   55273.68 |   |
268.42696 |  28.80136 |  2.498E+13 |  1.000E+00 |  4.119E-13 |  0.000E+00 |   55273.68 |   55273.68 | UL|
268.42696 |  28.80136 |  1.363E+13 |  1.000E+00 |  1.451E-12 |  0.000E+00 |   55273.68 |   55273.68 | UL|
268.42696 |  28.80136 |  8.817E+13 |  1.000E+00 |  2.132E-13 |  2.480E-14 |   55273.55 |   55273.55 |   |
268.42696 |  28.80136 |  6.517E+13 |  1.000E+00 |  2.975E-13 |  3.240E-14 |   55273.55 |   55273.55 |   |
268.42696 |  28.80136 |  2.498E+13 |  1.000E+00 |  3.694E-13 |  1.215E-13 |   55273.55 |   55273.55 |   |
268.42696 |  28.80136 |  1.363E+13 |  1.000E+00 |  1.005E-12 |  0.000E+00 |   55273.55 |   55273.55 | UL|
268.42696 |  28.80136 |  8.817E+13 |  1.000E+00 |  3.043E-13 |  3.430E-14 |   55453.99 |   55453.99 |   |
268.42696 |  28.80136 |  6.517E+13 |  1.000E+00 |  3.929E-13 |  3.660E-14 |   55453.99 |   55453.99 |   |
