  2.64879 | -30.46317 |  8.430E+08 |  1.000E+00 |  3.173E-15 |  9.600E-17 |   55000.00 |   55000.00 |   |
  2.64879 | -30.46317 |  2.418E+17 |  1.000E+00 |  1.460E-13 |  3.930E-14 |   58304.40 |   58304.40 |   |
  2.64879 | -30.46317 |  7.253E+17 |  1.000E+00 |  1.687E-13 |  3.320E-14 |   55000.00 |   55000.00 |   |
  2.64879 | -30.46317 |  1.209E+17 |  1.000E+00 |  1.200E-13 |  3.380E-14 |   58304.40 |   58304.40 |   |
  2.64879 | -30.46317 |  3.627E+17 |  1.000E+00 |  1.721E-13 |  4.480E-14 |   58304.40 |   58304.40 |   |
  2.64879 | -30.46317 |  7.253E+17 |  1.000E+00 |  1.476E-13 |  2.770E-14 |   58304.40 |   58304.40 |   |
  2.64879 | -30.46317 |  1.088E+18 |  1.000E+00 |  3.142E-13 |  0.000E+00 |   58304.40 |   58304.40 | UL|
  2.64879 | -30.46317 |  1.209E+17 |  1.000E+00 |  1.710E-13 |  5.125E-14 |   55000.00 |   55000.00 |   |
  2.64879 | -30.46317 |  3.627E+17 |  1.000E+00 |  1.693E-13 |  5.060E-14 |   55000.00 |   55000.00 |   |
  2.64879 | -30.46317 |  1.088E+18 |  1.000E+00 |  8.552E-14 |  4.987E-14 |   55000.00 |   55000.00 |   |
  2.64879 | -30.46317 |  1.400E+09 |  1.000E+00 |  4.414E-15 |  1.330E-16 |   55000.00 |   55000.00 |   |
  2.64879 | -30.46317 |  3.000E+09 |  1.000E+00 |  9.287E-15 |  4.300E-17 |   55000.00 |   55000.00 |   |
  2.64879 | -30.46317 |  2.000E+08 |  1.000E+00 |  1.025E-15 |  1.450E-17 |   55000.00 |   55000.00 |   |
  2.64879 | -30.46317 |  1.500E+08 |  1.000E+00 |  7.452E-16 |  7.500E-17 |   55000.00 |   55000.00 |   |
  2.64879 | -30.46317 |  5.000E+09 |  1.000E+00 |  3.145E-14 |  1.550E-15 |   55000.00 |   55000.00 |   |
  2.64879 | -30.46317 |  8.000E+09 |  1.000E+00 |  5.744E-14 |  2.880E-15 |   55000.00 |   55000.00 |   |
  2.64879 | -30.46317 |  2.000E+10 |  1.000E+00 |  1.482E-13 |  6.000E-15 |   55000.00 |   55000.00 |   |
  2.64879 | -30.46317 |  8.400E+09 |  1.000E+00 |  2.660E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
  2.64879 | -30.46317 |  1.200E+12 |  1.000E+00 |  3.457E-13 |  9.000E-14 |   55000.00 |   55000.00 |   |
  2.64879 | -30.46317 |  8.571E+11 |  1.000E+00 |  3.035E-13 |  7.175E-14 |   55000.00 |   55000.00 |   |
  2.64879 | -30.46317 |  6.000E+11 |  1.000E+00 |  2.165E-13 |  5.485E-14 |   55000.00 |   55000.00 |   |
