 52.81227 | -27.92212 |  1.400E+09 |  1.000E+00 |  1.736E-16 |  1.540E-17 |   55000.00 |   55000.00 |   |
 52.81227 | -27.92212 |  2.418E+17 |  1.000E+00 |  2.575E-14 |  4.050E-15 |   55000.00 |   55000.00 |   |
 52.81227 | -27.92212 |  2.418E+17 |  1.000E+00 |  2.870E-14 |  6.670E-15 |   55000.00 |   55000.00 |   |
 52.81227 | -27.92212 |  7.253E+16 |  1.000E+00 |  3.081E-14 |  2.945E-15 |   55000.00 |   55000.00 |   |
 52.81227 | -27.92212 |  1.813E+17 |  1.000E+00 |  1.880E-14 |  1.830E-15 |   55000.00 |   55000.00 |   |
 52.81227 | -27.92212 |  3.627E+17 |  1.000E+00 |  2.332E-14 |  2.130E-15 |   55000.00 |   55000.00 |   |
 52.81227 | -27.92212 |  7.253E+17 |  1.000E+00 |  1.311E-14 |  2.755E-15 |   55000.00 |   55000.00 |   |
 52.81227 | -27.92212 |  1.692E+18 |  1.000E+00 |  4.661E-14 |  1.419E-14 |   55000.00 |   55000.00 |   |
 52.81227 | -27.92212 |  7.253E+16 |  1.000E+00 |  2.601E-14 |  5.015E-15 |   55000.00 |   55000.00 |   |
 52.81227 | -27.92212 |  1.813E+17 |  1.000E+00 |  2.659E-14 |  3.450E-15 |   55000.00 |   55000.00 |   |
 52.81227 | -27.92212 |  3.627E+17 |  1.000E+00 |  2.742E-14 |  3.200E-15 |   55000.00 |   55000.00 |   |
 52.81227 | -27.92212 |  7.253E+17 |  1.000E+00 |  1.791E-14 |  4.255E-15 |   55000.00 |   55000.00 |   |
 52.81227 | -27.92212 |  1.692E+18 |  1.000E+00 |  4.776E-14 |  2.346E-14 |   55000.00 |   55000.00 |   |
 52.81227 | -27.92212 |  2.000E+08 |  1.000E+00 |  1.269E-16 |  1.070E-17 |   55000.00 |   55000.00 |   |
 52.81227 | -27.92212 |  1.500E+08 |  1.000E+00 |  7.185E-17 |  1.065E-17 |   55000.00 |   55000.00 |   |
 52.81227 | -27.92212 |  8.817E+13 |  1.000E+00 |  5.598E-14 |  3.405E-15 |   55000.00 |   55000.00 |   |
 52.81227 | -27.92212 |  6.517E+13 |  1.000E+00 |  7.541E-14 |  5.000E-15 |   55000.00 |   55000.00 |   |
 52.81227 | -27.92212 |  2.498E+13 |  1.000E+00 |  6.854E-14 |  2.036E-14 |   55000.00 |   55000.00 |   |
 52.81227 | -27.92212 |  1.363E+13 |  1.000E+00 |  1.841E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 52.81227 | -27.92212 |  8.817E+13 |  1.000E+00 |  4.948E-14 |  2.016E-14 |   55219.66 |   55219.66 |   |
