  5.56925 |  28.56486 |  1.400E+09 |  1.000E+00 |  4.354E-16 |  1.960E-17 |   55000.00 |   55000.00 |   |
  5.56925 |  28.56486 |  2.418E+17 |  1.000E+00 |  2.169E-13 |  2.170E-14 |   55000.00 |   55000.00 |   |
  5.56925 |  28.56486 |  4.455E+14 |  1.000E+00 |  6.130E-13 |  0.000E+00 |   55000.00 |   55000.00 |   |
  5.56925 |  28.56486 |  6.813E+14 |  1.000E+00 |  1.055E-12 |  4.174E-13 |   55000.00 |   55000.00 |   |
  5.56925 |  28.56486 |  5.451E+14 |  1.000E+00 |  1.466E-12 |  5.415E-13 |   55000.00 |   55000.00 |   |
  5.56925 |  28.56486 |  6.233E+14 |  1.000E+00 |  1.152E-12 |  6.500E-15 |   55000.00 |   55000.00 |   |
  5.56925 |  28.56486 |  4.859E+14 |  1.000E+00 |  6.535E-13 |  9.750E-15 |   55000.00 |   55000.00 |   |
  5.56925 |  28.56486 |  3.987E+14 |  1.000E+00 |  6.263E-13 |  3.500E-15 |   55000.00 |   55000.00 |   |
  5.56925 |  28.56486 |  3.462E+14 |  1.000E+00 |  4.355E-13 |  1.585E-14 |   55000.00 |   55000.00 |   |
  5.56925 |  28.56486 |  3.116E+14 |  1.000E+00 |  4.434E-13 |  9.150E-15 |   55000.00 |   55000.00 |   |
  5.56925 |  28.56486 |  8.402E+14 |  1.000E+00 |  1.352E-12 |  2.450E-14 |   55000.00 |   55000.00 |   |
  5.56925 |  28.56486 |  6.443E+14 |  1.000E+00 |  1.257E-12 |  7.500E-15 |   55000.00 |   55000.00 |   |
  5.56925 |  28.56486 |  4.876E+14 |  1.000E+00 |  7.932E-13 |  6.800E-15 |   55000.00 |   55000.00 |   |
  5.56925 |  28.56486 |  4.014E+14 |  1.000E+00 |  6.730E-13 |  7.200E-15 |   55000.00 |   55000.00 |   |
  5.56925 |  28.56486 |  3.382E+14 |  1.000E+00 |  5.035E-13 |  1.720E-14 |   55000.00 |   55000.00 |   |
