327.02271 |   6.96072 |  1.400E+09 |  1.000E+00 |  4.434E-14 |  5.001E-18 |   55000.00 |   55000.00 |   |
327.02271 |   6.96072 |  2.418E+17 |  1.000E+00 |  1.228E-12 |  2.185E-13 |   55000.00 |   55000.00 |   |
327.02271 |   6.96072 |  2.418E+17 |  1.000E+00 |  1.393E-12 |  2.700E-14 |   54208.20 |   54208.20 |   |
327.02271 |   6.96072 |  7.253E+17 |  1.000E+00 |  2.148E-12 |  2.600E-14 |   55000.00 |   55000.00 |   |
327.02271 |   6.96072 |  2.418E+17 |  1.000E+00 |  1.310E-12 |  1.225E-13 |   55000.00 |   55000.00 |   |
327.02271 |   6.96072 |  1.209E+17 |  1.000E+00 |  1.045E-12 |  2.300E-14 |   54208.20 |   54208.20 |   |
327.02271 |   6.96072 |  3.627E+17 |  1.000E+00 |  1.742E-12 |  3.100E-14 |   54208.20 |   54208.20 |   |
327.02271 |   6.96072 |  7.253E+17 |  1.000E+00 |  2.275E-12 |  2.600E-14 |   54208.20 |   54208.20 |   |
327.02271 |   6.96072 |  1.088E+18 |  1.000E+00 |  2.820E-12 |  5.400E-14 |   54208.20 |   54208.20 |   |
327.02271 |   6.96072 |  1.209E+17 |  1.000E+00 |  1.338E-12 |  3.150E-14 |   55000.00 |   55000.00 |   |
327.02271 |   6.96072 |  3.627E+17 |  1.000E+00 |  1.939E-12 |  3.700E-14 |   55000.00 |   55000.00 |   |
327.02271 |   6.96072 |  1.088E+18 |  1.000E+00 |  3.046E-12 |  6.250E-14 |   55000.00 |   55000.00 |   |
327.02271 |   6.96072 |  1.400E+09 |  1.000E+00 |  3.625E-14 |  1.280E-15 |   55000.00 |   55000.00 |   |
327.02271 |   6.96072 |  1.500E+08 |  1.000E+00 |  5.172E-15 |  5.175E-16 |   55000.00 |   55000.00 |   |
327.02271 |   6.96072 |  7.400E+07 |  1.000E+00 |  2.264E-15 |  5.950E-17 |   55000.00 |   55000.00 |   |
327.02271 |   6.96072 |  8.400E+09 |  1.000E+00 |  5.903E-13 |  0.000E+00 |   55000.00 |   55000.00 |   |
327.02271 |   6.96072 |  4.800E+09 |  1.000E+00 |  1.985E-13 |  1.765E-14 |   55000.00 |   55000.00 |   |
327.02271 |   6.96072 |  4.800E+09 |  1.000E+00 |  2.038E-13 |  2.835E-14 |   55000.00 |   55000.00 |   |
327.02271 |   6.96072 |  2.695E+09 |  1.000E+00 |  8.624E-14 |  3.230E-15 |   55000.00 |   55000.00 |   |
327.02271 |   6.96072 |  1.070E+10 |  1.000E+00 |  4.663E-13 |  1.390E-14 |   55000.00 |   55000.00 |   |
327.02271 |   6.96072 |  1.400E+09 |  1.000E+00 |  4.130E-14 |  1.540E-15 |   55000.00 |   55000.00 |   |
327.02271 |   6.96072 |  2.695E+09 |  1.000E+00 |  9.675E-14 |  3.525E-15 |   55000.00 |   55000.00 |   |
327.02271 |   6.96072 |  5.000E+09 |  1.000E+00 |  1.990E-13 |  1.500E-15 |   55000.00 |   55000.00 |   |
327.02271 |   6.96072 |  3.650E+08 |  1.000E+00 |  1.511E-14 |  6.600E-16 |   55000.00 |   55000.00 |   |
327.02271 |   6.96072 |  1.480E+09 |  1.000E+00 |  1.628E-14 |  8.900E-16 |   55000.00 |   55000.00 |   |
327.02271 |   6.96072 |  1.050E+10 |  1.000E+00 |  4.620E-13 |  1.050E-14 |   55000.00 |   55000.00 |   |
327.02271 |   6.96072 |  1.050E+10 |  1.000E+00 |  2.992E-13 |  8.450E-15 |   55000.00 |   55000.00 |   |
327.02271 |   6.96072 |  2.695E+09 |  1.000E+00 |  9.433E-14 |  3.235E-15 |   55000.00 |   55000.00 |   |
327.02271 |   6.96072 |  2.695E+09 |  1.000E+00 |  9.433E-14 |  5.655E-15 |   55000.00 |   55000.00 |   |
