195.95888 |  48.81350 |  1.400E+09 |  1.000E+00 |  1.096E-15 |  3.900E-17 |   55000.00 |   55000.00 |   |
195.95888 |  48.81350 |  2.418E+17 |  1.000E+00 |  6.809E-13 |  1.442E-13 |   55000.00 |   55000.00 |   |
195.95888 |  48.81350 |  3.000E+09 |  1.000E+00 |  7.783E-16 |  6.400E-18 |   55000.00 |   55000.00 |   |
195.95888 |  48.81350 |  1.400E+09 |  1.000E+00 |  9.122E-16 |  1.800E-18 |   55000.00 |   55000.00 |   |
195.95888 |  48.81350 |  1.440E+08 |  1.000E+00 |  2.556E-16 |  5.110E-17 |   55000.00 |   55000.00 |   |
195.95888 |  48.81350 |  1.500E+08 |  1.000E+00 |  4.832E-16 |  4.860E-17 |   55000.00 |   55000.00 |   |
195.95888 |  48.81350 |  6.813E+14 |  1.000E+00 |  3.634E-13 |  1.442E-13 |   55000.00 |   55000.00 |   |
195.95888 |  48.81350 |  5.451E+14 |  1.000E+00 |  6.949E-13 |  2.304E-13 |   55000.00 |   55000.00 |   |
195.95888 |  48.81350 |  8.402E+14 |  1.000E+00 |  6.269E-13 |  1.470E-14 |   55000.00 |   55000.00 |   |
195.95888 |  48.81350 |  6.443E+14 |  1.000E+00 |  7.964E-13 |  6.100E-15 |   55000.00 |   55000.00 |   |
195.95888 |  48.81350 |  4.876E+14 |  1.000E+00 |  5.741E-13 |  5.400E-15 |   55000.00 |   55000.00 |   |
195.95888 |  48.81350 |  4.014E+14 |  1.000E+00 |  5.192E-13 |  5.850E-15 |   55000.00 |   55000.00 |   |
195.95888 |  48.81350 |  3.382E+14 |  1.000E+00 |  4.087E-13 |  1.500E-14 |   55000.00 |   55000.00 |   |
195.95888 |  48.81350 |  1.948E+15 |  1.000E+00 |  6.982E-13 |  9.905E-14 |   55000.00 |   55000.00 |   |
195.95888 |  48.81350 |  1.295E+15 |  1.000E+00 |  1.390E-12 |  7.200E-14 |   55000.00 |   55000.00 |   |
