 54.48100 | -12.06792 |  3.000E+09 |  1.000E+00 |  1.247E-14 |  9.000E-17 |   55000.00 |   55000.00 |   |
 54.48100 | -12.06792 |  2.418E+17 |  1.000E+00 |  1.435E-14 |  7.314E-15 |   54537.00 |   54537.00 |   |
 54.48100 | -12.06792 |  7.253E+17 |  1.000E+00 |  1.883E-14 |  8.025E-15 |   55000.00 |   55000.00 |   |
 54.48100 | -12.06792 |  3.627E+17 |  1.000E+00 |  1.494E-14 |  7.618E-15 |   54537.00 |   54537.00 |   |
 54.48100 | -12.06792 |  7.253E+17 |  1.000E+00 |  1.488E-14 |  5.252E-15 |   54537.00 |   54537.00 |   |
 54.48100 | -12.06792 |  1.088E+18 |  1.000E+00 |  1.956E-14 |  1.200E-14 |   54537.00 |   54537.00 |   |
 54.48100 | -12.06792 |  3.627E+17 |  1.000E+00 |  1.733E-14 |  1.113E-14 |   55000.00 |   55000.00 |   |
 54.48100 | -12.06792 |  1.088E+18 |  1.000E+00 |  2.710E-14 |  2.014E-14 |   55000.00 |   55000.00 |   |
 54.48100 | -12.06792 |  1.400E+09 |  1.000E+00 |  6.654E-15 |  2.000E-16 |   55000.00 |   55000.00 |   |
 54.48100 | -12.06792 |  2.000E+08 |  1.000E+00 |  1.415E-15 |  1.900E-17 |   55000.00 |   55000.00 |   |
 54.48100 | -12.06792 |  1.500E+08 |  1.000E+00 |  1.033E-15 |  1.033E-16 |   55000.00 |   55000.00 |   |
 54.48100 | -12.06792 |  2.000E+10 |  1.000E+00 |  3.280E-14 |  1.600E-15 |   55000.00 |   55000.00 |   |
 54.48100 | -12.06792 |  8.400E+09 |  1.000E+00 |  2.604E-16 |  0.000E+00 |   55000.00 |   55000.00 |   |
 54.48100 | -12.06792 |  8.400E+09 |  1.000E+00 |  2.130E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
 54.48100 | -12.06792 |  4.800E+09 |  1.000E+00 |  1.406E-14 |  9.150E-16 |   55000.00 |   55000.00 |   |
 54.48100 | -12.06792 |  2.850E+11 |  1.000E+00 |  3.420E-14 |  2.850E-15 |   56932.00 |   56932.00 |   |
 54.48100 | -12.06792 |  8.817E+13 |  1.000E+00 |  6.121E-14 |  4.455E-15 |   55000.00 |   55000.00 |   |
 54.48100 | -12.06792 |  6.517E+13 |  1.000E+00 |  5.170E-14 |  6.925E-15 |   55000.00 |   55000.00 |   |
 54.48100 | -12.06792 |  2.498E+13 |  1.000E+00 |  9.925E-14 |  3.505E-14 |   55000.00 |   55000.00 |   |
 54.48100 | -12.06792 |  1.363E+13 |  1.000E+00 |  3.429E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 54.48100 | -12.06792 |  8.817E+13 |  1.000E+00 |  6.805E-14 |  2.179E-14 |   55419.95 |   55419.95 |   |
 54.48100 | -12.06792 |  6.517E+13 |  1.000E+00 |  1.039E-13 |  0.000E+00 |   55419.95 |   55419.95 | UL|
 54.48100 | -12.06792 |  8.817E+13 |  1.000E+00 |  4.769E-14 |  0.000E+00 |   55420.02 |   55420.02 | UL|
 54.48100 | -12.06792 |  6.517E+13 |  1.000E+00 |  7.077E-14 |  0.000E+00 |   55420.02 |   55420.02 | UL|
 54.48100 | -12.06792 |  8.817E+13 |  1.000E+00 |  5.792E-14 |  1.973E-14 |   55419.75 |   55419.75 |   |
 54.48100 | -12.06792 |  6.517E+13 |  1.000E+00 |  9.244E-14 |  3.237E-14 |   55419.75 |   55419.75 |   |
 54.48100 | -12.06792 |  8.817E+13 |  1.000E+00 |  7.179E-14 |  0.000E+00 |   55419.62 |   55419.62 | UL|
 54.48100 | -12.06792 |  6.517E+13 |  1.000E+00 |  7.275E-14 |  2.768E-14 |   55419.62 |   55419.62 |   |
 54.48100 | -12.06792 |  8.817E+13 |  1.000E+00 |  5.933E-14 |  2.066E-14 |   55419.62 |   55419.62 |   |
 54.48100 | -12.06792 |  6.517E+13 |  1.000E+00 |  8.096E-14 |  0.000E+00 |   55419.62 |   55419.62 | UL|
 54.48100 | -12.06792 |  8.817E+13 |  1.000E+00 |  8.671E-14 |  1.967E-14 |   55230.64 |   55230.64 |   |
 54.48100 | -12.06792 |  6.517E+13 |  1.000E+00 |  7.611E-14 |  0.000E+00 |   55230.64 |   55230.64 | UL|
 54.48100 | -12.06792 |  2.498E+13 |  1.000E+00 |  2.230E-13 |  0.000E+00 |   55230.64 |   55230.64 | UL|
 54.48100 | -12.06792 |  1.363E+13 |  1.000E+00 |  1.004E-12 |  0.000E+00 |   55230.64 |   55230.64 | UL|
 54.48100 | -12.06792 |  8.817E+13 |  1.000E+00 |  7.462E-14 |  2.195E-14 |   55230.64 |   55230.64 |   |
 54.48100 | -12.06792 |  6.517E+13 |  1.000E+00 |  9.679E-14 |  0.000E+00 |   55230.64 |   55230.64 | UL|
 54.48100 | -12.06792 |  2.498E+13 |  1.000E+00 |  2.234E-13 |  1.025E-13 |   55230.64 |   55230.64 |   |
 54.48100 | -12.06792 |  1.363E+13 |  1.000E+00 |  1.029E-12 |  3.615E-13 |   55230.64 |   55230.64 |   |
 54.48100 | -12.06792 |  8.817E+13 |  1.000E+00 |  9.613E-14 |  2.108E-14 |   55230.51 |   55230.51 |   |
 54.48100 | -12.06792 |  6.517E+13 |  1.000E+00 |  1.301E-13 |  0.000E+00 |   55230.51 |   55230.51 | UL|
 54.48100 | -12.06792 |  2.498E+13 |  1.000E+00 |  4.273E-13 |  0.000E+00 |   55230.51 |   55230.51 | UL|
 54.48100 | -12.06792 |  1.363E+13 |  1.000E+00 |  1.077E-12 |  0.000E+00 |   55230.51 |   55230.51 | UL|
 54.48100 | -12.06792 |  8.817E+13 |  1.000E+00 |  5.451E-14 |  2.455E-14 |   55230.38 |   55230.38 |   |
 54.48100 | -12.06792 |  6.517E+13 |  1.000E+00 |  8.141E-14 |  0.000E+00 |   55230.38 |   55230.38 | UL|
 54.48100 | -12.06792 |  2.498E+13 |  1.000E+00 |  3.777E-13 |  0.000E+00 |   55230.38 |   55230.38 | UL|
 54.48100 | -12.06792 |  1.363E+13 |  1.000E+00 |  8.895E-13 |  0.000E+00 |   55230.38 |   55230.38 | UL|
 54.48100 | -12.06792 |  8.817E+13 |  1.000E+00 |  6.207E-14 |  2.030E-14 |   55230.25 |   55230.25 |   |
 54.48100 | -12.06792 |  6.517E+13 |  1.000E+00 |  8.231E-14 |  0.000E+00 |   55230.25 |   55230.25 | UL|
 54.48100 | -12.06792 |  2.498E+13 |  1.000E+00 |  2.099E-13 |  0.000E+00 |   55230.25 |   55230.25 | UL|
 54.48100 | -12.06792 |  1.363E+13 |  1.000E+00 |  8.986E-13 |  0.000E+00 |   55230.25 |   55230.25 | UL|
 54.48100 | -12.06792 |  8.817E+13 |  1.000E+00 |  8.743E-14 |  2.428E-14 |   55230.18 |   55230.18 |   |
 54.48100 | -12.06792 |  6.517E+13 |  1.000E+00 |  9.244E-14 |  0.000E+00 |   55230.18 |   55230.18 | UL|
 54.48100 | -12.06792 |  2.498E+13 |  1.000E+00 |  4.062E-13 |  0.000E+00 |   55230.18 |   55230.18 | UL|
 54.48100 | -12.06792 |  1.363E+13 |  1.000E+00 |  1.209E-12 |  0.000E+00 |   55230.18 |   55230.18 | UL|
 54.48100 | -12.06792 |  8.817E+13 |  1.000E+00 |  1.044E-13 |  2.149E-14 |   55230.11 |   55230.11 |   |
 54.48100 | -12.06792 |  6.517E+13 |  1.000E+00 |  8.155E-14 |  2.842E-14 |   55230.11 |   55230.11 |   |
 54.48100 | -12.06792 |  2.498E+13 |  1.000E+00 |  3.617E-13 |  0.000E+00 |   55230.11 |   55230.11 | UL|
 54.48100 | -12.06792 |  1.363E+13 |  1.000E+00 |  9.195E-13 |  0.000E+00 |   55230.11 |   55230.11 | UL|
 54.48100 | -12.06792 |  8.817E+13 |  1.000E+00 |  7.636E-14 |  0.000E+00 |   55230.11 |   55230.11 | UL|
 54.48100 | -12.06792 |  6.517E+13 |  1.000E+00 |  9.644E-14 |  3.145E-14 |   55230.11 |   55230.11 |   |
 54.48100 | -12.06792 |  2.498E+13 |  1.000E+00 |  2.081E-13 |  0.000E+00 |   55230.11 |   55230.11 | UL|
 54.48100 | -12.06792 |  1.363E+13 |  1.000E+00 |  7.620E-13 |  0.000E+00 |   55230.11 |   55230.11 | UL|
 54.48100 | -12.06792 |  8.817E+13 |  1.000E+00 |  4.011E-14 |  0.000E+00 |   55230.05 |   55230.05 | UL|
 54.48100 | -12.06792 |  6.517E+13 |  1.000E+00 |  1.302E-13 |  0.000E+00 |   55230.05 |   55230.05 | UL|
 54.48100 | -12.06792 |  2.498E+13 |  1.000E+00 |  3.432E-13 |  0.000E+00 |   55230.05 |   55230.05 | UL|
 54.48100 | -12.06792 |  1.363E+13 |  1.000E+00 |  1.130E-12 |  0.000E+00 |   55230.05 |   55230.05 | UL|
 54.48100 | -12.06792 |  8.817E+13 |  1.000E+00 |  7.792E-14 |  2.298E-14 |   55229.98 |   55229.98 |   |
 54.48100 | -12.06792 |  6.517E+13 |  1.000E+00 |  1.223E-13 |  0.000E+00 |   55229.98 |   55229.98 | UL|
 54.48100 | -12.06792 |  2.498E+13 |  1.000E+00 |  2.459E-13 |  0.000E+00 |   55229.98 |   55229.98 | UL|
 54.48100 | -12.06792 |  1.363E+13 |  1.000E+00 |  1.082E-12 |  0.000E+00 |   55229.98 |   55229.98 | UL|
