165.28426 |  11.27628 |  3.000E+09 |  1.000E+00 |  3.721E-17 |  7.110E-18 |   55000.00 |   55000.00 |   |
165.28426 |  11.27628 |  2.418E+17 |  1.000E+00 |  1.287E-14 |  8.732E-15 |   55000.00 |   55000.00 |   |
165.28426 |  11.27628 |  1.813E+17 |  1.000E+00 |  6.531E-15 |  2.568E-15 |   55000.00 |   55000.00 |   |
165.28426 |  11.27628 |  3.627E+17 |  1.000E+00 |  2.362E-15 |  1.967E-15 |   55000.00 |   55000.00 |   |
165.28426 |  11.27628 |  1.692E+18 |  1.000E+00 |  3.363E-14 |  3.084E-14 |   55000.00 |   55000.00 |   |
165.28426 |  11.27628 |  1.400E+09 |  1.000E+00 |  2.744E-17 |  2.070E-18 |   55000.00 |   55000.00 |   |
165.28426 |  11.27628 |  6.233E+14 |  1.000E+00 |  5.841E-14 |  1.545E-15 |   55000.00 |   55000.00 |   |
165.28426 |  11.27628 |  4.859E+14 |  1.000E+00 |  6.355E-14 |  7.900E-16 |   55000.00 |   55000.00 |   |
165.28426 |  11.27628 |  3.987E+14 |  1.000E+00 |  8.043E-14 |  1.740E-15 |   55000.00 |   55000.00 |   |
165.28426 |  11.27628 |  3.462E+14 |  1.000E+00 |  8.403E-14 |  2.345E-15 |   55000.00 |   55000.00 |   |
165.28426 |  11.27628 |  3.116E+14 |  1.000E+00 |  1.168E-13 |  2.488E-14 |   55000.00 |   55000.00 |   |
165.28426 |  11.27628 |  8.402E+14 |  1.000E+00 |  2.973E-14 |  1.195E-14 |   55000.00 |   55000.00 |   |
165.28426 |  11.27628 |  6.443E+14 |  1.000E+00 |  4.646E-14 |  3.730E-15 |   55000.00 |   55000.00 |   |
165.28426 |  11.27628 |  4.876E+14 |  1.000E+00 |  5.983E-14 |  3.875E-15 |   55000.00 |   55000.00 |   |
165.28426 |  11.27628 |  4.014E+14 |  1.000E+00 |  8.249E-14 |  4.975E-15 |   55000.00 |   55000.00 |   |
165.28426 |  11.27628 |  3.382E+14 |  1.000E+00 |  7.364E-14 |  1.337E-14 |   55000.00 |   55000.00 |   |
165.28426 |  11.27628 |  1.209E+19 |  1.000E+00 |  3.530E-12 |  1.143E-12 |   55000.00 |   55000.00 |   |
165.28426 |  11.27628 |  2.418E+19 |  1.000E+00 |  5.168E-12 |  1.673E-12 |   55000.00 |   55000.00 |   |
