 42.49425 | -55.05442 |  6.517E+13 |  1.000E+00 |  1.260E-11 |  2.300E-13 |   55371.21 |   55371.21 |   |
 42.49425 | -55.05442 |  2.498E+13 |  1.000E+00 |  9.263E-12 |  2.215E-13 |   55371.21 |   55371.21 |   |
 42.49425 | -55.05442 |  1.363E+13 |  1.000E+00 |  8.127E-12 |  3.895E-13 |   55371.21 |   55371.21 |   |
 42.49425 | -55.05442 |  8.817E+13 |  1.000E+00 |  1.077E-11 |  2.400E-13 |   55371.34 |   55371.34 |   |
 42.49425 | -55.05442 |  6.517E+13 |  1.000E+00 |  1.258E-11 |  2.300E-13 |   55371.34 |   55371.34 |   |
 42.49425 | -55.05442 |  2.498E+13 |  1.000E+00 |  8.911E-12 |  2.220E-13 |   55371.34 |   55371.34 |   |
 42.49425 | -55.05442 |  1.363E+13 |  1.000E+00 |  8.173E-12 |  5.575E-13 |   55371.34 |   55371.34 |   |
 42.49425 | -55.05442 |  8.817E+13 |  1.000E+00 |  1.062E-11 |  2.350E-13 |   55371.61 |   55371.61 |   |
 42.49425 | -55.05442 |  6.517E+13 |  1.000E+00 |  1.270E-11 |  2.650E-13 |   55371.61 |   55371.61 |   |
 42.49425 | -55.05442 |  2.498E+13 |  1.000E+00 |  9.169E-12 |  2.025E-13 |   55371.61 |   55371.61 |   |
 42.49425 | -55.05442 |  1.363E+13 |  1.000E+00 |  7.740E-12 |  4.995E-13 |   55371.61 |   55371.61 |   |
 42.49425 | -55.05442 |  8.817E+13 |  1.000E+00 |  1.077E-11 |  3.400E-13 |   55371.67 |   55371.67 |   |
 42.49425 | -55.05442 |  6.517E+13 |  1.000E+00 |  1.277E-11 |  2.750E-13 |   55371.67 |   55371.67 |   |
 42.49425 | -55.05442 |  2.498E+13 |  1.000E+00 |  9.789E-12 |  1.980E-13 |   55371.67 |   55371.67 |   |
 42.49425 | -55.05442 |  1.363E+13 |  1.000E+00 |  7.783E-12 |  4.810E-13 |   55371.67 |   55371.67 |   |
 42.49425 | -55.05442 |  8.817E+13 |  1.000E+00 |  9.882E-12 |  2.170E-13 |   55371.67 |   55371.67 |   |
 42.49425 | -55.05442 |  6.517E+13 |  1.000E+00 |  1.282E-11 |  3.050E-13 |   55371.67 |   55371.67 |   |
 42.49425 | -55.05442 |  2.498E+13 |  1.000E+00 |  8.838E-12 |  2.605E-13 |   55371.67 |   55371.67 |   |
 42.49425 | -55.05442 |  1.363E+13 |  1.000E+00 |  7.488E-12 |  4.760E-13 |   55371.67 |   55371.67 |   |
 42.49425 | -55.05442 |  8.817E+13 |  1.000E+00 |  1.077E-11 |  2.000E-13 |   55371.74 |   55371.74 |   |
 42.49425 | -55.05442 |  6.517E+13 |  1.000E+00 |  1.246E-11 |  2.600E-13 |   55371.74 |   55371.74 |   |
 42.49425 | -55.05442 |  2.498E+13 |  1.000E+00 |  8.944E-12 |  1.730E-13 |   55371.74 |   55371.74 |   |
 42.49425 | -55.05442 |  1.363E+13 |  1.000E+00 |  7.297E-12 |  4.775E-13 |   55371.74 |   55371.74 |   |
 42.49425 | -55.05442 |  8.817E+13 |  1.000E+00 |  1.044E-11 |  2.250E-13 |   55371.80 |   55371.80 |   |
 42.49425 | -55.05442 |  6.517E+13 |  1.000E+00 |  1.283E-11 |  2.350E-13 |   55371.80 |   55371.80 |   |
 42.49425 | -55.05442 |  2.498E+13 |  1.000E+00 |  8.668E-12 |  2.235E-13 |   55371.80 |   55371.80 |   |
 42.49425 | -55.05442 |  1.363E+13 |  1.000E+00 |  8.157E-12 |  4.285E-13 |   55371.80 |   55371.80 |   |
 42.49425 | -55.05442 |  8.817E+13 |  1.000E+00 |  1.033E-11 |  2.650E-13 |   55371.87 |   55371.87 |   |
 42.49425 | -55.05442 |  6.517E+13 |  1.000E+00 |  1.300E-11 |  3.000E-13 |   55371.87 |   55371.87 |   |
 42.49425 | -55.05442 |  2.498E+13 |  1.000E+00 |  8.928E-12 |  1.725E-13 |   55371.87 |   55371.87 |   |
 42.49425 | -55.05442 |  1.363E+13 |  1.000E+00 |  7.118E-12 |  4.790E-13 |   55371.87 |   55371.87 |   |
 42.49425 | -55.05442 |  8.817E+13 |  1.000E+00 |  1.034E-11 |  2.200E-13 |   55371.94 |   55371.94 |   |
 42.49425 | -55.05442 |  6.517E+13 |  1.000E+00 |  1.236E-11 |  3.100E-13 |   55371.94 |   55371.94 |   |
 42.49425 | -55.05442 |  2.498E+13 |  1.000E+00 |  9.229E-12 |  2.125E-13 |   55371.94 |   55371.94 |   |
 42.49425 | -55.05442 |  1.363E+13 |  1.000E+00 |  7.138E-12 |  5.000E-13 |   55371.94 |   55371.94 |   |
 42.49425 | -55.05442 |  8.817E+13 |  1.000E+00 |  1.041E-11 |  2.400E-13 |   55372.00 |   55372.00 |   |
 42.49425 | -55.05442 |  6.517E+13 |  1.000E+00 |  1.295E-11 |  2.600E-13 |   55372.00 |   55372.00 |   |
 42.49425 | -55.05442 |  2.498E+13 |  1.000E+00 |  9.152E-12 |  1.855E-13 |   55372.00 |   55372.00 |   |
 42.49425 | -55.05442 |  1.363E+13 |  1.000E+00 |  7.620E-12 |  4.070E-13 |   55372.00 |   55372.00 |   |
 42.49425 | -55.05442 |  8.817E+13 |  1.000E+00 |  1.029E-11 |  2.250E-13 |   55372.14 |   55372.14 |   |
 42.49425 | -55.05442 |  6.517E+13 |  1.000E+00 |  1.272E-11 |  2.600E-13 |   55372.14 |   55372.14 |   |
 42.49425 | -55.05442 |  2.498E+13 |  1.000E+00 |  9.110E-12 |  1.760E-13 |   55372.14 |   55372.14 |   |
 42.49425 | -55.05442 |  1.363E+13 |  1.000E+00 |  8.165E-12 |  4.210E-13 |   55372.14 |   55372.14 |   |
 42.49425 | -55.05442 |  8.817E+13 |  1.000E+00 |  1.067E-11 |  2.400E-13 |   55372.27 |   55372.27 |   |
 42.49425 | -55.05442 |  6.517E+13 |  1.000E+00 |  1.267E-11 |  2.300E-13 |   55372.27 |   55372.27 |   |
 42.49425 | -55.05442 |  2.498E+13 |  1.000E+00 |  9.110E-12 |  2.015E-13 |   55372.27 |   55372.27 |   |
 42.49425 | -55.05442 |  1.363E+13 |  1.000E+00 |  7.662E-12 |  4.660E-13 |   55372.27 |   55372.27 |   |
 42.49425 | -55.05442 |  8.817E+13 |  1.000E+00 |  1.041E-11 |  2.200E-13 |   55372.34 |   55372.34 |   |
 42.49425 | -55.05442 |  6.517E+13 |  1.000E+00 |  1.287E-11 |  2.400E-13 |   55372.34 |   55372.34 |   |
 42.49425 | -55.05442 |  2.498E+13 |  1.000E+00 |  8.903E-12 |  1.970E-13 |   55372.34 |   55372.34 |   |
 42.49425 | -55.05442 |  1.363E+13 |  1.000E+00 |  7.921E-12 |  5.035E-13 |   55372.34 |   55372.34 |   |
 42.49425 | -55.05442 |  8.817E+13 |  1.000E+00 |  1.065E-11 |  2.650E-13 |   55372.53 |   55372.53 |   |
 42.49425 | -55.05442 |  6.517E+13 |  1.000E+00 |  1.288E-11 |  2.700E-13 |   55372.53 |   55372.53 |   |
 42.49425 | -55.05442 |  2.498E+13 |  1.000E+00 |  9.708E-12 |  2.055E-13 |   55372.53 |   55372.53 |   |
 42.49425 | -55.05442 |  1.363E+13 |  1.000E+00 |  6.899E-12 |  4.450E-13 |   55372.53 |   55372.53 |   |
 42.49425 | -55.05442 |  8.817E+13 |  1.000E+00 |  1.099E-11 |  2.700E-13 |   55372.53 |   55372.53 |   |
 42.49425 | -55.05442 |  6.517E+13 |  1.000E+00 |  1.270E-11 |  2.950E-13 |   55372.53 |   55372.53 |   |
 42.49425 | -55.05442 |  2.498E+13 |  1.000E+00 |  9.263E-12 |  1.875E-13 |   55372.53 |   55372.53 |   |
 42.49425 | -55.05442 |  1.363E+13 |  1.000E+00 |  7.870E-12 |  4.350E-13 |   55372.53 |   55372.53 |   |
 42.49425 | -55.05442 |  8.817E+13 |  1.000E+00 |  1.008E-11 |  2.605E-13 |   55372.66 |   55372.66 |   |
 42.49425 | -55.05442 |  6.517E+13 |  1.000E+00 |  1.314E-11 |  2.950E-13 |   55372.66 |   55372.66 |   |
 42.49425 | -55.05442 |  2.498E+13 |  1.000E+00 |  9.002E-12 |  1.910E-13 |   55372.66 |   55372.66 |   |
 42.49425 | -55.05442 |  1.363E+13 |  1.000E+00 |  8.188E-12 |  4.905E-13 |   55372.66 |   55372.66 |   |
 42.49425 | -55.05442 |  8.817E+13 |  1.000E+00 |  1.038E-11 |  2.300E-13 |   55552.51 |   55552.51 |   |
 42.49425 | -55.05442 |  6.517E+13 |  1.000E+00 |  1.254E-11 |  3.000E-13 |   55552.51 |   55552.51 |   |
 42.49425 | -55.05442 |  8.817E+13 |  1.000E+00 |  1.075E-11 |  3.300E-13 |   55552.38 |   55552.38 |   |
 42.49425 | -55.05442 |  6.517E+13 |  1.000E+00 |  1.217E-11 |  2.800E-13 |   55552.38 |   55552.38 |   |
 42.49425 | -55.05442 |  8.817E+13 |  1.000E+00 |  1.053E-11 |  2.950E-13 |   55373.26 |   55373.26 |   |
 42.49425 | -55.05442 |  6.517E+13 |  1.000E+00 |  1.302E-11 |  3.450E-13 |   55373.26 |   55373.26 |   |
 42.49425 | -55.05442 |  2.498E+13 |  1.000E+00 |  9.178E-12 |  1.945E-13 |   55373.26 |   55373.26 |   |
 42.49425 | -55.05442 |  1.363E+13 |  1.000E+00 |  7.826E-12 |  5.120E-13 |   55373.26 |   55373.26 |   |
 42.49425 | -55.05442 |  8.817E+13 |  1.000E+00 |  1.080E-11 |  2.200E-13 |   55550.72 |   55550.72 |   |
 42.49425 | -55.05442 |  6.517E+13 |  1.000E+00 |  1.272E-11 |  2.000E-13 |   55550.72 |   55550.72 |   |
 42.49425 | -55.05442 |  8.817E+13 |  1.000E+00 |  1.068E-11 |  2.750E-13 |   55550.85 |   55550.85 |   |
 42.49425 | -55.05442 |  6.517E+13 |  1.000E+00 |  1.301E-11 |  3.350E-13 |   55550.85 |   55550.85 |   |
 42.49425 | -55.05442 |  8.817E+13 |  1.000E+00 |  1.054E-11 |  2.750E-13 |   55550.98 |   55550.98 |   |
 42.49425 | -55.05442 |  6.517E+13 |  1.000E+00 |  1.202E-11 |  3.000E-13 |   55550.98 |   55550.98 |   |
 42.49425 | -55.05442 |  8.817E+13 |  1.000E+00 |  1.055E-11 |  2.250E-13 |   55551.12 |   55551.12 |   |
 42.49425 | -55.05442 |  6.517E+13 |  1.000E+00 |  1.205E-11 |  2.450E-13 |   55551.12 |   55551.12 |   |
 42.49425 | -55.05442 |  8.817E+13 |  1.000E+00 |  1.010E-11 |  2.525E-13 |   55551.18 |   55551.18 |   |
 42.49425 | -55.05442 |  6.517E+13 |  1.000E+00 |  1.195E-11 |  2.350E-13 |   55551.18 |   55551.18 |   |
 42.49425 | -55.05442 |  8.817E+13 |  1.000E+00 |  1.057E-11 |  2.450E-13 |   55551.25 |   55551.25 |   |
 42.49425 | -55.05442 |  6.517E+13 |  1.000E+00 |  1.171E-11 |  2.350E-13 |   55551.25 |   55551.25 |   |
 42.49425 | -55.05442 |  8.817E+13 |  1.000E+00 |  1.051E-11 |  2.150E-13 |   55551.32 |   55551.32 |   |
 42.49425 | -55.05442 |  6.517E+13 |  1.000E+00 |  1.163E-11 |  3.300E-13 |   55551.32 |   55551.32 |   |
 42.49425 | -55.05442 |  8.817E+13 |  1.000E+00 |  9.910E-12 |  3.035E-13 |   55551.38 |   55551.38 |   |
 42.49425 | -55.05442 |  6.517E+13 |  1.000E+00 |  1.225E-11 |  2.600E-13 |   55551.38 |   55551.38 |   |
 42.49425 | -55.05442 |  8.817E+13 |  1.000E+00 |  1.048E-11 |  2.350E-13 |   55551.45 |   55551.45 |   |
 42.49425 | -55.05442 |  6.517E+13 |  1.000E+00 |  1.253E-11 |  3.450E-13 |   55551.45 |   55551.45 |   |
 42.49425 | -55.05442 |  8.817E+13 |  1.000E+00 |  1.013E-11 |  2.540E-13 |   55551.52 |   55551.52 |   |
 42.49425 | -55.05442 |  6.517E+13 |  1.000E+00 |  1.212E-11 |  2.700E-13 |   55551.52 |   55551.52 |   |
 42.49425 | -55.05442 |  8.817E+13 |  1.000E+00 |  1.012E-11 |  2.725E-13 |   55551.58 |   55551.58 |   |
 42.49425 | -55.05442 |  6.517E+13 |  1.000E+00 |  1.269E-11 |  2.700E-13 |   55551.58 |   55551.58 |   |
 42.49425 | -55.05442 |  8.817E+13 |  1.000E+00 |  1.067E-11 |  2.400E-13 |   55551.65 |   55551.65 |   |
 42.49425 | -55.05442 |  6.517E+13 |  1.000E+00 |  1.172E-11 |  2.350E-13 |   55551.65 |   55551.65 |   |
 42.49425 | -55.05442 |  8.817E+13 |  1.000E+00 |  9.992E-12 |  2.560E-13 |   55551.71 |   55551.71 |   |
 42.49425 | -55.05442 |  6.517E+13 |  1.000E+00 |  1.242E-11 |  2.400E-13 |   55551.71 |   55551.71 |   |
 42.49425 | -55.05442 |  8.817E+13 |  1.000E+00 |  1.063E-11 |  2.350E-13 |   55551.78 |   55551.78 |   |
 42.49425 | -55.05442 |  6.517E+13 |  1.000E+00 |  1.201E-11 |  2.200E-13 |   55551.78 |   55551.78 |   |
 42.49425 | -55.05442 |  8.817E+13 |  1.000E+00 |  1.051E-11 |  2.850E-13 |   55551.78 |   55551.78 |   |
 42.49425 | -55.05442 |  6.517E+13 |  1.000E+00 |  1.200E-11 |  2.800E-13 |   55551.78 |   55551.78 |   |
 42.49425 | -55.05442 |  8.817E+13 |  1.000E+00 |  1.064E-11 |  2.350E-13 |   55551.84 |   55551.84 |   |
 42.49425 | -55.05442 |  6.517E+13 |  1.000E+00 |  1.180E-11 |  2.500E-13 |   55551.84 |   55551.84 |   |
 42.49425 | -55.05442 |  8.817E+13 |  1.000E+00 |  1.060E-11 |  2.150E-13 |   55551.91 |   55551.91 |   |
 42.49425 | -55.05442 |  6.517E+13 |  1.000E+00 |  1.192E-11 |  2.650E-13 |   55551.91 |   55551.91 |   |
 42.49425 | -55.05442 |  8.817E+13 |  1.000E+00 |  1.086E-11 |  2.500E-13 |   55551.98 |   55551.98 |   |
 42.49425 | -55.05442 |  6.517E+13 |  1.000E+00 |  1.221E-11 |  2.700E-13 |   55551.98 |   55551.98 |   |
 42.49425 | -55.05442 |  8.817E+13 |  1.000E+00 |  1.062E-11 |  2.550E-13 |   55551.98 |   55551.98 |   |
 42.49425 | -55.05442 |  6.517E+13 |  1.000E+00 |  1.223E-11 |  3.050E-13 |   55551.98 |   55551.98 |   |
 42.49425 | -55.05442 |  8.817E+13 |  1.000E+00 |  1.074E-11 |  2.500E-13 |   55552.04 |   55552.04 |   |
 42.49425 | -55.05442 |  6.517E+13 |  1.000E+00 |  1.231E-11 |  2.500E-13 |   55552.04 |   55552.04 |   |
 42.49425 | -55.05442 |  8.817E+13 |  1.000E+00 |  1.037E-11 |  2.200E-13 |   55552.11 |   55552.11 |   |
 42.49425 | -55.05442 |  6.517E+13 |  1.000E+00 |  1.182E-11 |  2.400E-13 |   55552.11 |   55552.11 |   |
 42.49425 | -55.05442 |  8.817E+13 |  1.000E+00 |  9.974E-12 |  3.310E-13 |   55552.18 |   55552.18 |   |
 42.49425 | -55.05442 |  6.517E+13 |  1.000E+00 |  1.192E-11 |  2.650E-13 |   55552.18 |   55552.18 |   |
 42.49425 | -55.05442 |  8.817E+13 |  1.000E+00 |  9.334E-12 |  2.410E-13 |   55552.18 |   55552.18 |   |
 42.49425 | -55.05442 |  6.517E+13 |  1.000E+00 |  1.166E-11 |  2.900E-13 |   55552.18 |   55552.18 |   |
 42.49425 | -55.05442 |  8.817E+13 |  1.000E+00 |  1.043E-11 |  2.150E-13 |   55552.24 |   55552.24 |   |
 42.49425 | -55.05442 |  6.517E+13 |  1.000E+00 |  1.176E-11 |  2.700E-13 |   55552.24 |   55552.24 |   |
 42.49425 | -55.05442 |  8.817E+13 |  1.000E+00 |  1.085E-11 |  2.100E-13 |   55552.31 |   55552.31 |   |
 42.49425 | -55.05442 |  6.517E+13 |  1.000E+00 |  1.195E-11 |  2.450E-13 |   55552.31 |   55552.31 |   |
 42.49425 | -55.05442 |  8.817E+13 |  1.000E+00 |  1.002E-11 |  3.430E-13 |   55552.38 |   55552.38 |   |
 42.49425 | -55.05442 |  6.517E+13 |  1.000E+00 |  1.177E-11 |  2.700E-13 |   55552.38 |   55552.38 |   |
 42.49425 | -55.05442 |  8.817E+13 |  1.000E+00 |  1.038E-11 |  2.000E-13 |   55552.64 |   55552.64 |   |
 42.49425 | -55.05442 |  6.517E+13 |  1.000E+00 |  1.241E-11 |  2.400E-13 |   55552.64 |   55552.64 |   |
 42.49425 | -55.05442 |  4.455E+14 |  1.000E+00 |  1.095E-11 |  0.000E+00 |   55000.00 |   55000.00 |   |
 42.49425 | -55.05442 |  1.948E+15 |  1.000E+00 |  1.202E-11 |  5.950E-13 |   55000.00 |   55000.00 |   |
 42.49425 | -55.05442 |  1.295E+15 |  1.000E+00 |  1.692E-11 |  3.800E-13 |   55000.00 |   55000.00 |   |
