242.06923 |  51.28028 |  1.400E+09 |  1.000E+00 |  6.314E-17 |  1.890E-18 |   55000.00 |   55000.00 |   |
242.06923 |  51.28028 |  2.418E+17 |  1.000E+00 |  3.363E-14 |  1.182E-14 |   55180.70 |   55180.70 |   |
242.06923 |  51.28028 |  7.253E+17 |  1.000E+00 |  5.313E-14 |  1.184E-14 |   55000.00 |   55000.00 |   |
242.06923 |  51.28028 |  1.209E+17 |  1.000E+00 |  3.689E-14 |  1.180E-14 |   55180.70 |   55180.70 |   |
242.06923 |  51.28028 |  3.627E+17 |  1.000E+00 |  3.038E-14 |  1.184E-14 |   55180.70 |   55180.70 |   |
242.06923 |  51.28028 |  7.253E+17 |  1.000E+00 |  4.385E-14 |  9.240E-15 |   55180.70 |   55180.70 |   |
242.06923 |  51.28028 |  1.088E+18 |  1.000E+00 |  4.596E-14 |  2.015E-14 |   55180.70 |   55180.70 |   |
242.06923 |  51.28028 |  1.209E+17 |  1.000E+00 |  5.299E-14 |  1.737E-14 |   55000.00 |   55000.00 |   |
242.06923 |  51.28028 |  3.627E+17 |  1.000E+00 |  4.247E-14 |  1.583E-14 |   55000.00 |   55000.00 |   |
242.06923 |  51.28028 |  1.088E+18 |  1.000E+00 |  5.982E-14 |  2.718E-14 |   55000.00 |   55000.00 |   |
242.06923 |  51.28028 |  3.000E+09 |  1.000E+00 |  6.871E-17 |  6.380E-18 |   55000.00 |   55000.00 |   |
242.06923 |  51.28028 |  1.400E+09 |  1.000E+00 |  1.064E-16 |  7.000E-18 |   55000.00 |   55000.00 |   |
242.06923 |  51.28028 |  4.455E+14 |  1.000E+00 |  2.644E-13 |  0.000E+00 |   55000.00 |   55000.00 |   |
242.06923 |  51.28028 |  6.813E+14 |  1.000E+00 |  7.715E-13 |  3.103E-13 |   55000.00 |   55000.00 |   |
242.06923 |  51.28028 |  6.233E+14 |  1.000E+00 |  3.748E-13 |  6.950E-15 |   55000.00 |   55000.00 |   |
242.06923 |  51.28028 |  4.859E+14 |  1.000E+00 |  3.619E-13 |  7.150E-15 |   55000.00 |   55000.00 |   |
242.06923 |  51.28028 |  3.987E+14 |  1.000E+00 |  2.752E-13 |  3.950E-15 |   55000.00 |   55000.00 |   |
242.06923 |  51.28028 |  3.462E+14 |  1.000E+00 |  2.381E-13 |  9.100E-15 |   55000.00 |   55000.00 |   |
242.06923 |  51.28028 |  3.116E+14 |  1.000E+00 |  2.988E-13 |  6.700E-15 |   55000.00 |   55000.00 |   |
242.06923 |  51.28028 |  8.402E+14 |  1.000E+00 |  3.685E-13 |  1.495E-14 |   55000.00 |   55000.00 |   |
242.06923 |  51.28028 |  6.443E+14 |  1.000E+00 |  2.778E-13 |  4.700E-15 |   55000.00 |   55000.00 |   |
242.06923 |  51.28028 |  4.876E+14 |  1.000E+00 |  2.599E-13 |  4.050E-15 |   55000.00 |   55000.00 |   |
242.06923 |  51.28028 |  4.014E+14 |  1.000E+00 |  2.068E-13 |  4.150E-15 |   55000.00 |   55000.00 |   |
242.06923 |  51.28028 |  3.382E+14 |  1.000E+00 |  1.831E-13 |  1.195E-14 |   55000.00 |   55000.00 |   |
242.06923 |  51.28028 |  1.295E+15 |  1.000E+00 |  7.656E-13 |  3.155E-14 |   55000.00 |   55000.00 |   |
