215.85779 |  32.87242 |  1.400E+09 |  1.000E+00 |  1.134E-16 |  7.000E-18 |   55000.00 |   55000.00 |   |
215.85779 |  32.87242 |  2.418E+17 |  1.000E+00 |  3.139E-13 |  1.145E-13 |   55000.00 |   55000.00 |   |
215.85779 |  32.87242 |  2.418E+17 |  1.000E+00 |  7.353E-14 |  1.193E-14 |   55000.00 |   55000.00 |   |
215.85779 |  32.87242 |  1.400E+09 |  1.000E+00 |  1.142E-16 |  1.450E-18 |   55000.00 |   55000.00 |   |
215.85779 |  32.87242 |  3.000E+09 |  1.000E+00 |  2.545E-16 |  6.000E-18 |   55000.00 |   55000.00 |   |
215.85779 |  32.87242 |  1.389E+14 |  1.000E+00 |  2.947E-12 |  1.085E-13 |   55000.00 |   55000.00 |   |
215.85779 |  32.87242 |  1.804E+14 |  1.000E+00 |  3.483E-12 |  1.895E-13 |   55000.00 |   55000.00 |   |
215.85779 |  32.87242 |  2.427E+14 |  1.000E+00 |  4.494E-12 |  1.695E-13 |   55000.00 |   55000.00 |   |
215.85779 |  32.87242 |  8.817E+13 |  1.000E+00 |  1.890E-12 |  4.000E-14 |   55000.00 |   55000.00 |   |
215.85779 |  32.87242 |  6.517E+13 |  1.000E+00 |  1.933E-12 |  3.950E-14 |   55000.00 |   55000.00 |   |
215.85779 |  32.87242 |  2.498E+13 |  1.000E+00 |  2.381E-12 |  5.050E-14 |   55000.00 |   55000.00 |   |
215.85779 |  32.87242 |  1.363E+13 |  1.000E+00 |  2.620E-12 |  1.325E-13 |   55000.00 |   55000.00 |   |
215.85779 |  32.87242 |  8.817E+13 |  1.000E+00 |  1.900E-12 |  5.950E-14 |   55571.06 |   55571.06 |   |
215.85779 |  32.87242 |  6.517E+13 |  1.000E+00 |  1.870E-12 |  6.700E-14 |   55571.06 |   55571.06 |   |
215.85779 |  32.87242 |  8.817E+13 |  1.000E+00 |  1.986E-12 |  6.250E-14 |   55208.70 |   55208.70 |   |
215.85779 |  32.87242 |  6.517E+13 |  1.000E+00 |  2.020E-12 |  6.550E-14 |   55208.70 |   55208.70 |   |
215.85779 |  32.87242 |  2.498E+13 |  1.000E+00 |  2.346E-12 |  1.170E-13 |   55208.70 |   55208.70 |   |
215.85779 |  32.87242 |  1.363E+13 |  1.000E+00 |  3.354E-12 |  3.905E-13 |   55208.70 |   55208.70 |   |
215.85779 |  32.87242 |  8.817E+13 |  1.000E+00 |  1.810E-12 |  5.850E-14 |   55382.62 |   55382.62 |   |
215.85779 |  32.87242 |  6.517E+13 |  1.000E+00 |  1.877E-12 |  6.200E-14 |   55382.62 |   55382.62 |   |
215.85779 |  32.87242 |  2.498E+13 |  1.000E+00 |  2.163E-12 |  1.095E-13 |   55382.62 |   55382.62 |   |
