200.72872 |   8.16951 |  1.400E+09 |  1.000E+00 |  1.054E-16 |  2.050E-18 |   55000.00 |   55000.00 |   |
200.72872 |   8.16951 |  2.418E+17 |  1.000E+00 |  1.159E-12 |  2.629E-13 |   55000.00 |   55000.00 |   |
200.72872 |   8.16951 |  2.500E+13 |  1.000E+00 |  7.920E-11 |  0.000E+00 |   55000.00 |   55000.00 | UL|
200.72872 |   8.16951 |  1.200E+13 |  1.000E+00 |  5.956E-11 |  0.000E+00 |   55000.00 |   55000.00 | UL|
200.72872 |   8.16951 |  5.000E+12 |  1.000E+00 |  4.542E-11 |  4.995E-12 |   55000.00 |   55000.00 |   |
200.72872 |   8.16951 |  3.000E+12 |  1.000E+00 |  5.292E-11 |  1.005E-11 |   55000.00 |   55000.00 |   |
200.72872 |   8.16951 |  8.817E+13 |  1.000E+00 |  1.444E-13 |  6.150E-15 |   55000.00 |   55000.00 |   |
200.72872 |   8.16951 |  6.517E+13 |  1.000E+00 |  1.836E-13 |  8.600E-15 |   55000.00 |   55000.00 |   |
200.72872 |   8.16951 |  2.498E+13 |  1.000E+00 |  3.104E-13 |  3.385E-14 |   55000.00 |   55000.00 |   |
200.72872 |   8.16951 |  1.363E+13 |  1.000E+00 |  9.357E-13 |  1.286E-13 |   55000.00 |   55000.00 |   |
200.72872 |   8.16951 |  8.817E+13 |  1.000E+00 |  2.130E-13 |  2.240E-14 |   55206.33 |   55206.33 |   |
200.72872 |   8.16951 |  6.517E+13 |  1.000E+00 |  2.092E-13 |  3.230E-14 |   55206.33 |   55206.33 |   |
200.72872 |   8.16951 |  2.498E+13 |  1.000E+00 |  4.134E-13 |  0.000E+00 |   55206.33 |   55206.33 | UL|
200.72872 |   8.16951 |  1.363E+13 |  1.000E+00 |  1.585E-12 |  0.000E+00 |   55206.33 |   55206.33 | UL|
200.72872 |   8.16951 |  8.817E+13 |  1.000E+00 |  1.405E-13 |  2.275E-14 |   55206.39 |   55206.39 |   |
200.72872 |   8.16951 |  6.517E+13 |  1.000E+00 |  2.967E-13 |  3.340E-14 |   55206.39 |   55206.39 |   |
200.72872 |   8.16951 |  2.498E+13 |  1.000E+00 |  3.338E-13 |  1.167E-13 |   55206.39 |   55206.39 |   |
200.72872 |   8.16951 |  1.363E+13 |  1.000E+00 |  9.762E-13 |  4.898E-13 |   55206.39 |   55206.39 |   |
200.72872 |   8.16951 |  8.817E+13 |  1.000E+00 |  1.355E-13 |  2.320E-14 |   55568.75 |   55568.75 |   |
200.72872 |   8.16951 |  6.517E+13 |  1.000E+00 |  1.778E-13 |  3.425E-14 |   55568.75 |   55568.75 |   |
200.72872 |   8.16951 |  8.817E+13 |  1.000E+00 |  1.329E-13 |  2.385E-14 |   55568.62 |   55568.62 |   |
200.72872 |   8.16951 |  6.517E+13 |  1.000E+00 |  1.550E-13 |  3.865E-14 |   55568.62 |   55568.62 |   |
200.72872 |   8.16951 |  8.817E+13 |  1.000E+00 |  1.234E-13 |  3.431E-14 |   55568.48 |   55568.48 |   |
200.72872 |   8.16951 |  6.517E+13 |  1.000E+00 |  1.935E-13 |  3.565E-14 |   55568.48 |   55568.48 |   |
200.72872 |   8.16951 |  8.817E+13 |  1.000E+00 |  1.646E-13 |  2.525E-14 |   55568.36 |   55568.36 |   |
200.72872 |   8.16951 |  6.517E+13 |  1.000E+00 |  1.705E-13 |  3.625E-14 |   55568.36 |   55568.36 |   |
200.72872 |   8.16951 |  8.817E+13 |  1.000E+00 |  2.180E-13 |  2.860E-14 |   55568.29 |   55568.29 |   |
200.72872 |   8.16951 |  6.517E+13 |  1.000E+00 |  2.050E-13 |  3.815E-14 |   55568.29 |   55568.29 |   |
200.72872 |   8.16951 |  8.817E+13 |  1.000E+00 |  1.427E-13 |  2.365E-14 |   55568.22 |   55568.22 |   |
200.72872 |   8.16951 |  6.517E+13 |  1.000E+00 |  1.763E-13 |  3.630E-14 |   55568.22 |   55568.22 |   |
200.72872 |   8.16951 |  8.817E+13 |  1.000E+00 |  1.777E-13 |  2.990E-14 |   55568.16 |   55568.16 |   |
200.72872 |   8.16951 |  6.517E+13 |  1.000E+00 |  8.292E-14 |  3.721E-14 |   55568.16 |   55568.16 |   |
200.72872 |   8.16951 |  8.817E+13 |  1.000E+00 |  1.400E-13 |  2.370E-14 |   55568.09 |   55568.09 |   |
200.72872 |   8.16951 |  6.517E+13 |  1.000E+00 |  9.850E-14 |  3.771E-14 |   55568.09 |   55568.09 |   |
200.72872 |   8.16951 |  8.817E+13 |  1.000E+00 |  1.095E-13 |  2.272E-14 |   55568.02 |   55568.02 |   |
200.72872 |   8.16951 |  6.517E+13 |  1.000E+00 |  1.138E-13 |  3.402E-14 |   55568.02 |   55568.02 |   |
200.72872 |   8.16951 |  8.817E+13 |  1.000E+00 |  9.560E-14 |  2.339E-14 |   55567.89 |   55567.89 |   |
200.72872 |   8.16951 |  6.517E+13 |  1.000E+00 |  1.573E-13 |  3.550E-14 |   55567.89 |   55567.89 |   |
200.72872 |   8.16951 |  8.817E+13 |  1.000E+00 |  1.041E-13 |  2.377E-14 |   55567.76 |   55567.76 |   |
200.72872 |   8.16951 |  6.517E+13 |  1.000E+00 |  1.763E-13 |  3.530E-14 |   55567.76 |   55567.76 |   |
200.72872 |   8.16951 |  8.817E+13 |  1.000E+00 |  1.549E-13 |  2.265E-14 |   55380.82 |   55380.82 |   |
200.72872 |   8.16951 |  6.517E+13 |  1.000E+00 |  1.886E-13 |  3.300E-14 |   55380.82 |   55380.82 |   |
200.72872 |   8.16951 |  2.498E+13 |  1.000E+00 |  3.179E-13 |  1.340E-13 |   55380.82 |   55380.82 |   |
200.72872 |   8.16951 |  1.363E+13 |  1.000E+00 |  1.552E-12 |  0.000E+00 |   55380.82 |   55380.82 | UL|
200.72872 |   8.16951 |  8.817E+13 |  1.000E+00 |  1.151E-13 |  2.207E-14 |   55380.69 |   55380.69 |   |
200.72872 |   8.16951 |  6.517E+13 |  1.000E+00 |  1.295E-13 |  3.375E-14 |   55380.69 |   55380.69 |   |
200.72872 |   8.16951 |  2.498E+13 |  1.000E+00 |  3.357E-13 |  1.137E-13 |   55380.69 |   55380.69 |   |
200.72872 |   8.16951 |  1.363E+13 |  1.000E+00 |  1.575E-12 |  4.675E-13 |   55380.69 |   55380.69 |   |
200.72872 |   8.16951 |  8.817E+13 |  1.000E+00 |  1.259E-13 |  2.215E-14 |   55206.26 |   55206.26 |   |
200.72872 |   8.16951 |  6.517E+13 |  1.000E+00 |  1.691E-13 |  3.610E-14 |   55206.26 |   55206.26 |   |
200.72872 |   8.16951 |  2.498E+13 |  1.000E+00 |  6.041E-13 |  1.170E-13 |   55206.26 |   55206.26 |   |
200.72872 |   8.16951 |  1.363E+13 |  1.000E+00 |  8.324E-13 |  4.203E-13 |   55206.26 |   55206.26 |   |
200.72872 |   8.16951 |  8.817E+13 |  1.000E+00 |  1.618E-13 |  2.240E-14 |   55206.20 |   55206.20 |   |
200.72872 |   8.16951 |  6.517E+13 |  1.000E+00 |  2.440E-13 |  3.470E-14 |   55206.20 |   55206.20 |   |
200.72872 |   8.16951 |  2.498E+13 |  1.000E+00 |  3.209E-13 |  1.267E-13 |   55206.20 |   55206.20 |   |
200.72872 |   8.16951 |  1.363E+13 |  1.000E+00 |  1.451E-12 |  0.000E+00 |   55206.20 |   55206.20 | UL|
200.72872 |   8.16951 |  8.817E+13 |  1.000E+00 |  1.450E-13 |  2.320E-14 |   55206.20 |   55206.20 |   |
200.72872 |   8.16951 |  6.517E+13 |  1.000E+00 |  1.933E-13 |  3.490E-14 |   55206.20 |   55206.20 |   |
