251.22316 |  13.72735 |  3.000E+09 |  1.000E+00 |  5.598E-17 |  9.410E-18 |   55000.00 |   55000.00 |   |
251.22316 |  13.72735 |  7.253E+17 |  1.000E+00 |  4.223E-15 |  2.897E-15 |   55000.00 |   55000.00 |   |
251.22316 |  13.72735 |  1.400E+09 |  1.000E+00 |  5.138E-17 |  3.530E-18 |   55000.00 |   55000.00 |   |
251.22316 |  13.72735 |  1.400E+09 |  1.000E+00 |  3.920E-17 |  7.000E-18 |   55000.00 |   55000.00 |   |
251.22316 |  13.72735 |  6.233E+14 |  1.000E+00 |  7.611E-14 |  2.635E-15 |   55000.00 |   55000.00 |   |
251.22316 |  13.72735 |  4.859E+14 |  1.000E+00 |  6.687E-14 |  1.875E-15 |   55000.00 |   55000.00 |   |
251.22316 |  13.72735 |  3.987E+14 |  1.000E+00 |  5.632E-14 |  2.935E-15 |   55000.00 |   55000.00 |   |
251.22316 |  13.72735 |  3.462E+14 |  1.000E+00 |  5.880E-14 |  1.875E-15 |   55000.00 |   55000.00 |   |
251.22316 |  13.72735 |  3.116E+14 |  1.000E+00 |  7.853E-14 |  5.010E-15 |   55000.00 |   55000.00 |   |
251.22316 |  13.72735 |  8.402E+14 |  1.000E+00 |  6.930E-14 |  1.260E-14 |   55000.00 |   55000.00 |   |
251.22316 |  13.72735 |  6.443E+14 |  1.000E+00 |  8.672E-14 |  3.215E-15 |   55000.00 |   55000.00 |   |
251.22316 |  13.72735 |  4.876E+14 |  1.000E+00 |  6.660E-14 |  3.265E-15 |   55000.00 |   55000.00 |   |
251.22316 |  13.72735 |  4.014E+14 |  1.000E+00 |  5.564E-14 |  3.875E-15 |   55000.00 |   55000.00 |   |
251.22316 |  13.72735 |  3.382E+14 |  1.000E+00 |  7.127E-14 |  1.292E-14 |   55000.00 |   55000.00 |   |
251.22316 |  13.72735 |  8.563E+14 |  1.000E+00 |  6.778E-14 |  6.255E-15 |   55000.00 |   55000.00 |   |
