170.62375 |  18.09064 |  1.400E+09 |  1.000E+00 |  9.003E-15 |  2.000E-18 |   55000.00 |   55000.00 |   |
170.62375 |  18.09064 |  2.418E+17 |  1.000E+00 |  7.940E-13 |  4.058E-13 |   55000.00 |   55000.00 |   |
170.62375 |  18.09064 |  2.418E+17 |  1.000E+00 |  3.309E-13 |  1.198E-13 |   55000.00 |   55000.00 |   |
170.62375 |  18.09064 |  7.253E+17 |  1.000E+00 |  1.403E-12 |  5.956E-13 |   55000.00 |   55000.00 |   |
170.62375 |  18.09064 |  1.400E+09 |  1.000E+00 |  9.708E-15 |  2.915E-16 |   55000.00 |   55000.00 |   |
170.62375 |  18.09064 |  3.000E+09 |  1.000E+00 |  2.439E-14 |  9.000E-17 |   55000.00 |   55000.00 |   |
170.62375 |  18.09064 |  1.400E+09 |  1.000E+00 |  2.981E-16 |  1.950E-18 |   55000.00 |   55000.00 |   |
170.62375 |  18.09064 |  1.500E+08 |  1.000E+00 |  1.430E-15 |  1.430E-16 |   55000.00 |   55000.00 |   |
170.62375 |  18.09064 |  7.400E+07 |  1.000E+00 |  1.524E-15 |  7.400E-17 |   55000.00 |   55000.00 |   |
170.62375 |  18.09064 |  8.400E+09 |  1.000E+00 |  4.954E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
170.62375 |  18.09064 |  4.800E+09 |  1.000E+00 |  3.571E-14 |  3.170E-15 |   55000.00 |   55000.00 |   |
170.62375 |  18.09064 |  4.800E+09 |  1.000E+00 |  3.624E-14 |  4.900E-15 |   55000.00 |   55000.00 |   |
170.62375 |  18.09064 |  4.850E+09 |  1.000E+00 |  3.662E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
170.62375 |  18.09064 |  1.400E+09 |  1.000E+00 |  9.660E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
170.62375 |  18.09064 |  3.650E+08 |  1.000E+00 |  2.602E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
170.62375 |  18.09064 |  2.850E+11 |  1.000E+00 |  2.707E-13 |  2.565E-14 |   57017.00 |   57017.00 |   |
170.62375 |  18.09064 |  9.506E+10 |  1.000E+00 |  2.899E-13 |  2.855E-14 |   57017.00 |   57017.00 |   |
170.62375 |  18.09064 |  2.388E+11 |  1.000E+00 |  2.555E-13 |  1.290E-14 |   57550.95 |   57550.95 |   |
170.62375 |  18.09064 |  1.389E+14 |  1.000E+00 |  1.453E-12 |  9.800E-14 |   55000.00 |   55000.00 |   |
170.62375 |  18.09064 |  1.804E+14 |  1.000E+00 |  1.454E-12 |  1.270E-13 |   55000.00 |   55000.00 |   |
170.62375 |  18.09064 |  2.427E+14 |  1.000E+00 |  2.698E-12 |  1.345E-13 |   55000.00 |   55000.00 |   |
170.62375 |  18.09064 |  8.817E+13 |  1.000E+00 |  1.102E-12 |  2.500E-14 |   55000.00 |   55000.00 |   |
170.62375 |  18.09064 |  6.517E+13 |  1.000E+00 |  1.280E-12 |  2.800E-14 |   55000.00 |   55000.00 |   |
170.62375 |  18.09064 |  2.498E+13 |  1.000E+00 |  1.373E-12 |  4.950E-14 |   55000.00 |   55000.00 |   |
170.62375 |  18.09064 |  1.363E+13 |  1.000E+00 |  2.405E-12 |  1.685E-13 |   55000.00 |   55000.00 |   |
170.62375 |  18.09064 |  8.817E+13 |  1.000E+00 |  1.043E-12 |  4.925E-14 |   55346.76 |   55346.76 |   |
170.62375 |  18.09064 |  6.517E+13 |  1.000E+00 |  1.352E-12 |  5.750E-14 |   55346.76 |   55346.76 |   |
170.62375 |  18.09064 |  2.498E+13 |  1.000E+00 |  1.351E-12 |  1.210E-13 |   55346.76 |   55346.76 |   |
