 17.36600 |  31.83210 |  3.000E+09 |  1.000E+00 |  1.340E-14 |  2.000E-17 |   55000.00 |   55000.00 |   |
 17.36600 |  31.83210 |  2.418E+17 |  1.000E+00 |  5.053E-13 |  2.276E-13 |   55000.00 |   55000.00 |   |
 17.36600 |  31.83210 |  2.418E+17 |  1.000E+00 |  1.035E-12 |  3.402E-13 |   55000.00 |   55000.00 |   |
 17.36600 |  31.83210 |  2.418E+17 |  1.000E+00 |  5.526E-13 |  1.315E-13 |   55000.00 |   55000.00 |   |
 17.36600 |  31.83210 |  2.418E+17 |  1.000E+00 |  1.664E-12 |  2.510E-13 |   58893.30 |   58893.30 |   |
 17.36600 |  31.83210 |  7.253E+17 |  1.000E+00 |  7.650E-13 |  3.018E-13 |   55000.00 |   55000.00 |   |
 17.36600 |  31.83210 |  7.253E+17 |  1.000E+00 |  1.891E-12 |  4.965E-13 |   55000.00 |   55000.00 |   |
 17.36600 |  31.83210 |  1.209E+18 |  1.000E+00 |  3.899E-12 |  1.744E-12 |   55000.00 |   55000.00 |   |
 17.36600 |  31.83210 |  1.209E+17 |  1.000E+00 |  1.455E-12 |  2.330E-13 |   58893.30 |   58893.30 |   |
 17.36600 |  31.83210 |  3.627E+17 |  1.000E+00 |  1.873E-12 |  2.680E-13 |   58893.30 |   58893.30 |   |
 17.36600 |  31.83210 |  7.253E+17 |  1.000E+00 |  2.616E-12 |  2.300E-13 |   58893.30 |   58893.30 |   |
 17.36600 |  31.83210 |  1.088E+18 |  1.000E+00 |  3.194E-12 |  4.920E-13 |   58893.30 |   58893.30 |   |
 17.36600 |  31.83210 |  1.400E+09 |  1.000E+00 |  6.152E-15 |  1.845E-16 |   55000.00 |   55000.00 |   |
 17.36600 |  31.83210 |  1.500E+08 |  1.000E+00 |  2.555E-15 |  2.555E-16 |   55000.00 |   55000.00 |   |
 17.36600 |  31.83210 |  4.800E+09 |  1.000E+00 |  1.018E-14 |  9.130E-16 |   55000.00 |   55000.00 |   |
 17.36600 |  31.83210 |  4.800E+09 |  1.000E+00 |  8.448E-15 |  1.104E-15 |   55000.00 |   55000.00 |   |
 17.36600 |  31.83210 |  1.389E+14 |  1.000E+00 |  7.463E-13 |  1.236E-13 |   55000.00 |   55000.00 |   |
 17.36600 |  31.83210 |  1.804E+14 |  1.000E+00 |  1.003E-12 |  1.390E-13 |   55000.00 |   55000.00 |   |
 17.36600 |  31.83210 |  2.427E+14 |  1.000E+00 |  1.452E-12 |  1.260E-13 |   55000.00 |   55000.00 |   |
 17.36600 |  31.83210 |  8.817E+13 |  1.000E+00 |  5.092E-13 |  1.315E-14 |   55000.00 |   55000.00 |   |
 17.36600 |  31.83210 |  6.517E+13 |  1.000E+00 |  4.637E-13 |  1.280E-14 |   55000.00 |   55000.00 |   |
 17.36600 |  31.83210 |  2.498E+13 |  1.000E+00 |  3.746E-13 |  2.695E-14 |   55000.00 |   55000.00 |   |
 17.36600 |  31.83210 |  1.363E+13 |  1.000E+00 |  2.935E-13 |  1.237E-13 |   55000.00 |   55000.00 |   |
 17.36600 |  31.83210 |  8.817E+13 |  1.000E+00 |  4.713E-13 |  3.085E-14 |   55211.00 |   55211.00 |   |
 17.36600 |  31.83210 |  6.517E+13 |  1.000E+00 |  4.960E-13 |  3.845E-14 |   55211.00 |   55211.00 |   |
 17.36600 |  31.83210 |  2.498E+13 |  1.000E+00 |  4.096E-13 |  0.000E+00 |   55211.00 |   55211.00 | UL|
