238.62432 |  24.93571 |  1.400E+09 |  1.000E+00 |  1.764E-17 |  2.110E-18 |   55000.00 |   55000.00 |   |
238.62432 |  24.93571 |  2.418E+17 |  1.000E+00 |  8.308E-13 |  3.391E-13 |   55000.00 |   55000.00 |   |
238.62432 |  24.93571 |  2.418E+17 |  1.000E+00 |  1.845E-13 |  8.593E-14 |   55000.00 |   55000.00 |   |
238.62432 |  24.93571 |  7.253E+17 |  1.000E+00 |  9.228E-13 |  3.793E-13 |   55000.00 |   55000.00 |   |
238.62432 |  24.93571 |  8.817E+13 |  1.000E+00 |  4.903E-13 |  1.220E-14 |   55000.00 |   55000.00 |   |
238.62432 |  24.93571 |  6.517E+13 |  1.000E+00 |  4.874E-13 |  1.305E-14 |   55000.00 |   55000.00 |   |
238.62432 |  24.93571 |  2.498E+13 |  1.000E+00 |  3.780E-13 |  2.680E-14 |   55000.00 |   55000.00 |   |
238.62432 |  24.93571 |  1.363E+13 |  1.000E+00 |  5.067E-13 |  1.053E-13 |   55000.00 |   55000.00 |   |
238.62432 |  24.93571 |  8.817E+13 |  1.000E+00 |  4.800E-13 |  2.875E-14 |   55236.16 |   55236.16 |   |
238.62432 |  24.93571 |  6.517E+13 |  1.000E+00 |  4.612E-13 |  3.740E-14 |   55236.16 |   55236.16 |   |
238.62432 |  24.93571 |  2.498E+13 |  1.000E+00 |  5.109E-13 |  1.279E-13 |   55236.16 |   55236.16 |   |
238.62432 |  24.93571 |  1.363E+13 |  1.000E+00 |  1.573E-12 |  0.000E+00 |   55236.16 |   55236.16 | UL|
238.62432 |  24.93571 |  8.817E+13 |  1.000E+00 |  4.907E-13 |  3.075E-14 |   55236.16 |   55236.16 |   |
238.62432 |  24.93571 |  6.517E+13 |  1.000E+00 |  5.349E-13 |  3.695E-14 |   55236.16 |   55236.16 |   |
238.62432 |  24.93571 |  2.498E+13 |  1.000E+00 |  5.166E-13 |  1.010E-13 |   55236.16 |   55236.16 |   |
238.62432 |  24.93571 |  1.363E+13 |  1.000E+00 |  1.158E-12 |  0.000E+00 |   55236.16 |   55236.16 | UL|
238.62432 |  24.93571 |  8.817E+13 |  1.000E+00 |  4.985E-13 |  2.985E-14 |   55236.10 |   55236.10 |   |
238.62432 |  24.93571 |  6.517E+13 |  1.000E+00 |  4.732E-13 |  3.970E-14 |   55236.10 |   55236.10 |   |
238.62432 |  24.93571 |  8.817E+13 |  1.000E+00 |  5.336E-13 |  2.755E-14 |   55236.03 |   55236.03 |   |
238.62432 |  24.93571 |  6.517E+13 |  1.000E+00 |  5.061E-13 |  3.685E-14 |   55236.03 |   55236.03 |   |
238.62432 |  24.93571 |  2.498E+13 |  1.000E+00 |  3.326E-13 |  1.152E-13 |   55236.03 |   55236.03 |   |
238.62432 |  24.93571 |  1.363E+13 |  1.000E+00 |  1.681E-12 |  0.000E+00 |   55236.03 |   55236.03 | UL|
238.62432 |  24.93571 |  8.817E+13 |  1.000E+00 |  4.601E-13 |  2.795E-14 |   55235.96 |   55235.96 |   |
238.62432 |  24.93571 |  6.517E+13 |  1.000E+00 |  4.515E-13 |  3.830E-14 |   55235.96 |   55235.96 |   |
