 53.55683 | -40.14039 |  8.430E+08 |  1.000E+00 |  8.316E-15 |  2.505E-16 |   55000.00 |   55000.00 |   |
 53.55683 | -40.14039 |  2.418E+17 |  1.000E+00 |  9.874E-13 |  2.695E-13 |   55000.00 |   55000.00 |   |
 53.55683 | -40.14039 |  2.418E+17 |  1.000E+00 |  2.699E-13 |  1.700E-14 |   54887.10 |   54887.10 |   |
 53.55683 | -40.14039 |  7.253E+17 |  1.000E+00 |  3.265E-12 |  1.065E-13 |   55000.00 |   55000.00 |   |
 53.55683 | -40.14039 |  1.209E+17 |  1.000E+00 |  2.095E-13 |  1.390E-14 |   54887.10 |   54887.10 |   |
 53.55683 | -40.14039 |  3.627E+17 |  1.000E+00 |  3.303E-13 |  2.010E-14 |   54887.10 |   54887.10 |   |
 53.55683 | -40.14039 |  7.253E+17 |  1.000E+00 |  4.810E-13 |  1.700E-14 |   54887.10 |   54887.10 |   |
 53.55683 | -40.14039 |  1.088E+18 |  1.000E+00 |  6.073E-13 |  3.840E-14 |   54887.10 |   54887.10 |   |
 53.55683 | -40.14039 |  1.209E+17 |  1.000E+00 |  2.247E-12 |  1.375E-13 |   55000.00 |   55000.00 |   |
 53.55683 | -40.14039 |  3.627E+17 |  1.000E+00 |  2.657E-12 |  1.460E-13 |   55000.00 |   55000.00 |   |
 53.55683 | -40.14039 |  1.088E+18 |  1.000E+00 |  4.346E-12 |  2.495E-13 |   55000.00 |   55000.00 |   |
 53.55683 | -40.14039 |  1.500E+08 |  1.000E+00 |  6.786E-16 |  6.860E-17 |   55000.00 |   55000.00 |   |
 53.55683 | -40.14039 |  5.000E+09 |  1.000E+00 |  4.715E-14 |  2.350E-15 |   55000.00 |   55000.00 |   |
 53.55683 | -40.14039 |  8.000E+09 |  1.000E+00 |  8.992E-14 |  4.480E-15 |   55000.00 |   55000.00 |   |
 53.55683 | -40.14039 |  2.000E+10 |  1.000E+00 |  2.548E-13 |  1.260E-14 |   55000.00 |   55000.00 |   |
 53.55683 | -40.14039 |  4.800E+09 |  1.000E+00 |  4.766E-14 |  8.150E-16 |   55000.00 |   55000.00 |   |
 53.55683 | -40.14039 |  8.600E+09 |  1.000E+00 |  9.451E-14 |  4.300E-15 |   55000.00 |   55000.00 |   |
 53.55683 | -40.14039 |  8.400E+09 |  1.000E+00 |  8.067E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
 53.55683 | -40.14039 |  5.009E+09 |  1.000E+00 |  1.222E-13 |  5.000E-15 |   55000.00 |   55000.00 |   |
 53.55683 | -40.14039 |  1.480E+09 |  1.000E+00 |  1.628E-14 |  8.900E-16 |   55000.00 |   55000.00 |   |
 53.55683 | -40.14039 |  8.960E+10 |  1.000E+00 |  7.258E-13 |  1.703E-13 |   55000.00 |   55000.00 |   |
 53.55683 | -40.14039 |  3.140E+10 |  1.000E+00 |  2.449E-13 |  1.885E-14 |   55000.00 |   55000.00 |   |
 53.55683 | -40.14039 |  4.900E+09 |  1.000E+00 |  7.350E-14 |  3.920E-15 |   55000.00 |   55000.00 |   |
 53.55683 | -40.14039 |  2.700E+09 |  1.000E+00 |  5.292E-14 |  2.430E-15 |   55000.00 |   55000.00 |   |
 53.55683 | -40.14039 |  5.009E+09 |  1.000E+00 |  1.342E-13 |  5.050E-15 |   55000.00 |   55000.00 |   |
 53.55683 | -40.14039 |  8.870E+09 |  1.000E+00 |  1.597E-13 |  6.200E-15 |   55000.00 |   55000.00 |   |
 53.55683 | -40.14039 |  4.800E+09 |  1.000E+00 |  6.389E-14 |  3.360E-15 |   55000.00 |   55000.00 |   |
 53.55683 | -40.14039 |  9.821E+10 |  1.000E+00 |  1.925E-12 |  7.850E-14 |   56108.00 |   56108.00 |   |
 53.55683 | -40.14039 |  1.097E+11 |  1.000E+00 |  2.030E-12 |  9.900E-14 |   56108.00 |   56108.00 |   |
 53.55683 | -40.14039 |  2.550E+11 |  1.000E+00 |  2.371E-12 |  2.295E-13 |   56128.00 |   56128.00 |   |
 53.55683 | -40.14039 |  1.097E+11 |  1.000E+00 |  1.931E-12 |  9.850E-14 |   56137.00 |   56137.00 |   |
 53.55683 | -40.14039 |  9.821E+10 |  1.000E+00 |  1.837E-12 |  7.850E-14 |   56137.00 |   56137.00 |   |
 53.55683 | -40.14039 |  1.063E+11 |  1.000E+00 |  1.849E-12 |  6.400E-14 |   56142.00 |   56142.00 |   |
