222.35680 |   8.03569 |  1.400E+09 |  1.000E+00 |  2.276E-16 |  1.850E-18 |   55000.00 |   55000.00 |   |
222.35680 |   8.03569 |  2.418E+17 |  1.000E+00 |  6.662E-13 |  6.740E-14 |   56272.60 |   56272.60 |   |
222.35680 |   8.03569 |  7.253E+17 |  1.000E+00 |  8.368E-13 |  7.090E-14 |   55000.00 |   55000.00 |   |
222.35680 |   8.03569 |  2.418E+17 |  1.000E+00 |  1.273E-12 |  1.285E-13 |   55000.00 |   55000.00 |   |
222.35680 |   8.03569 |  2.418E+17 |  1.000E+00 |  1.114E-12 |  3.450E-14 |   55000.00 |   55000.00 |   |
222.35680 |   8.03569 |  1.209E+17 |  1.000E+00 |  5.897E-13 |  6.200E-14 |   56272.60 |   56272.60 |   |
222.35680 |   8.03569 |  3.627E+17 |  1.000E+00 |  7.427E-13 |  7.280E-14 |   56272.60 |   56272.60 |   |
222.35680 |   8.03569 |  7.253E+17 |  1.000E+00 |  6.986E-13 |  4.390E-14 |   56272.60 |   56272.60 |   |
222.35680 |   8.03569 |  1.088E+18 |  1.000E+00 |  7.248E-13 |  9.730E-14 |   56272.60 |   56272.60 |   |
222.35680 |   8.03569 |  1.209E+17 |  1.000E+00 |  6.809E-13 |  9.770E-14 |   55000.00 |   55000.00 |   |
222.35680 |   8.03569 |  3.627E+17 |  1.000E+00 |  7.462E-13 |  1.023E-13 |   55000.00 |   55000.00 |   |
222.35680 |   8.03569 |  1.088E+18 |  1.000E+00 |  9.689E-13 |  1.580E-13 |   55000.00 |   55000.00 |   |
222.35680 |   8.03569 |  1.389E+14 |  1.000E+00 |  1.876E-12 |  1.245E-13 |   55000.00 |   55000.00 |   |
222.35680 |   8.03569 |  1.804E+14 |  1.000E+00 |  2.267E-12 |  1.780E-13 |   55000.00 |   55000.00 |   |
222.35680 |   8.03569 |  2.427E+14 |  1.000E+00 |  3.298E-12 |  1.370E-13 |   55000.00 |   55000.00 |   |
222.35680 |   8.03569 |  8.817E+13 |  1.000E+00 |  2.487E-12 |  5.450E-14 |   55000.00 |   55000.00 |   |
222.35680 |   8.03569 |  6.517E+13 |  1.000E+00 |  2.797E-12 |  5.150E-14 |   55000.00 |   55000.00 |   |
222.35680 |   8.03569 |  2.498E+13 |  1.000E+00 |  1.867E-12 |  4.450E-14 |   55000.00 |   55000.00 |   |
222.35680 |   8.03569 |  1.363E+13 |  1.000E+00 |  2.477E-12 |  1.415E-13 |   55000.00 |   55000.00 |   |
222.35680 |   8.03569 |  8.817E+13 |  1.000E+00 |  2.489E-12 |  7.550E-14 |   55587.07 |   55587.07 |   |
222.35680 |   8.03569 |  6.517E+13 |  1.000E+00 |  2.579E-12 |  8.550E-14 |   55587.07 |   55587.07 |   |
222.35680 |   8.03569 |  8.817E+13 |  1.000E+00 |  2.382E-12 |  7.250E-14 |   55586.93 |   55586.93 |   |
