112.02123 |  40.77789 |  3.000E+09 |  1.000E+00 |  8.401E-16 |  1.895E-17 |   55000.00 |   55000.00 |   |
112.02123 |  40.77789 |  2.418E+17 |  1.000E+00 |  1.982E-14 |  7.560E-15 |   56894.10 |   56894.10 |   |
112.02123 |  40.77789 |  7.253E+17 |  1.000E+00 |  2.389E-14 |  6.100E-15 |   55000.00 |   55000.00 |   |
112.02123 |  40.77789 |  3.627E+17 |  1.000E+00 |  2.064E-14 |  7.880E-15 |   56894.10 |   56894.10 |   |
112.02123 |  40.77789 |  7.253E+17 |  1.000E+00 |  2.345E-14 |  5.830E-15 |   56894.10 |   56894.10 |   |
112.02123 |  40.77789 |  1.088E+18 |  1.000E+00 |  4.490E-14 |  1.530E-14 |   56894.10 |   56894.10 |   |
112.02123 |  40.77789 |  3.627E+17 |  1.000E+00 |  2.110E-14 |  8.225E-15 |   55000.00 |   55000.00 |   |
112.02123 |  40.77789 |  1.088E+18 |  1.000E+00 |  4.411E-14 |  1.653E-14 |   55000.00 |   55000.00 |   |
112.02123 |  40.77789 |  1.400E+09 |  1.000E+00 |  6.283E-16 |  2.000E-18 |   55000.00 |   55000.00 |   |
112.02123 |  40.77789 |  1.400E+09 |  1.000E+00 |  6.846E-16 |  2.100E-17 |   55000.00 |   55000.00 |   |
112.02123 |  40.77789 |  1.500E+08 |  1.000E+00 |  1.036E-16 |  1.155E-17 |   55000.00 |   55000.00 |   |
112.02123 |  40.77789 |  4.800E+09 |  1.000E+00 |  1.632E-15 |  2.400E-16 |   55000.00 |   55000.00 |   |
112.02123 |  40.77789 |  4.800E+09 |  1.000E+00 |  1.680E-15 |  2.880E-16 |   55000.00 |   55000.00 |   |
112.02123 |  40.77789 |  4.850E+09 |  1.000E+00 |  1.600E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
112.02123 |  40.77789 |  1.400E+09 |  1.000E+00 |  1.834E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
112.02123 |  40.77789 |  6.233E+14 |  1.000E+00 |  1.162E-13 |  4.350E-15 |   55000.00 |   55000.00 |   |
112.02123 |  40.77789 |  4.859E+14 |  1.000E+00 |  1.171E-13 |  2.850E-15 |   55000.00 |   55000.00 |   |
112.02123 |  40.77789 |  3.987E+14 |  1.000E+00 |  1.071E-13 |  2.000E-15 |   55000.00 |   55000.00 |   |
112.02123 |  40.77789 |  3.462E+14 |  1.000E+00 |  1.088E-13 |  4.000E-15 |   55000.00 |   55000.00 |   |
112.02123 |  40.77789 |  3.116E+14 |  1.000E+00 |  1.246E-13 |  1.595E-14 |   55000.00 |   55000.00 |   |
112.02123 |  40.77789 |  8.402E+14 |  1.000E+00 |  5.813E-14 |  1.068E-14 |   55000.00 |   55000.00 |   |
112.02123 |  40.77789 |  6.443E+14 |  1.000E+00 |  7.432E-14 |  2.895E-15 |   55000.00 |   55000.00 |   |
112.02123 |  40.77789 |  4.876E+14 |  1.000E+00 |  7.199E-14 |  3.570E-15 |   55000.00 |   55000.00 |   |
112.02123 |  40.77789 |  4.014E+14 |  1.000E+00 |  7.649E-14 |  3.955E-15 |   55000.00 |   55000.00 |   |
112.02123 |  40.77789 |  3.382E+14 |  1.000E+00 |  4.620E-14 |  1.340E-14 |   55000.00 |   55000.00 |   |
