148.90505 |  27.30302 |  3.000E+09 |  1.000E+00 |  7.041E-17 |  7.145E-18 |   55000.00 |   55000.00 |   |
148.90505 |  27.30302 |  2.418E+17 |  1.000E+00 |  6.845E-15 |  4.227E-15 |   55000.00 |   55000.00 |   |
148.90505 |  27.30302 |  7.253E+16 |  1.000E+00 |  3.552E-15 |  1.752E-15 |   55000.00 |   55000.00 |   |
148.90505 |  27.30302 |  1.813E+17 |  1.000E+00 |  8.906E-16 |  7.053E-16 |   55000.00 |   55000.00 |   |
148.90505 |  27.30302 |  3.627E+17 |  1.000E+00 |  1.889E-15 |  9.192E-16 |   55000.00 |   55000.00 |   |
148.90505 |  27.30302 |  7.253E+17 |  1.000E+00 |  3.276E-15 |  2.401E-15 |   55000.00 |   55000.00 |   |
148.90505 |  27.30302 |  1.692E+18 |  1.000E+00 |  1.604E-14 |  1.497E-14 |   55000.00 |   55000.00 |   |
148.90505 |  27.30302 |  1.400E+09 |  1.000E+00 |  6.132E-17 |  1.960E-18 |   55000.00 |   55000.00 |   |
148.90505 |  27.30302 |  1.400E+09 |  1.000E+00 |  6.300E-17 |  5.600E-18 |   55000.00 |   55000.00 |   |
148.90505 |  27.30302 |  8.817E+13 |  1.000E+00 |  9.368E-14 |  5.610E-15 |   55000.00 |   55000.00 |   |
148.90505 |  27.30302 |  6.517E+13 |  1.000E+00 |  9.416E-14 |  7.995E-15 |   55000.00 |   55000.00 |   |
148.90505 |  27.30302 |  2.498E+13 |  1.000E+00 |  9.861E-14 |  3.727E-14 |   55000.00 |   55000.00 |   |
148.90505 |  27.30302 |  1.363E+13 |  1.000E+00 |  5.345E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
148.90505 |  27.30302 |  8.817E+13 |  1.000E+00 |  1.210E-13 |  2.551E-14 |   55323.27 |   55323.27 |   |
148.90505 |  27.30302 |  6.517E+13 |  1.000E+00 |  1.018E-13 |  3.599E-14 |   55323.27 |   55323.27 |   |
148.90505 |  27.30302 |  2.498E+13 |  1.000E+00 |  2.611E-13 |  0.000E+00 |   55323.27 |   55323.27 | UL|
148.90505 |  27.30302 |  1.363E+13 |  1.000E+00 |  1.188E-12 |  0.000E+00 |   55323.27 |   55323.27 | UL|
148.90505 |  27.30302 |  8.817E+13 |  1.000E+00 |  7.245E-14 |  2.222E-14 |   55323.21 |   55323.21 |   |
148.90505 |  27.30302 |  6.517E+13 |  1.000E+00 |  1.275E-13 |  3.493E-14 |   55323.21 |   55323.21 |   |
148.90505 |  27.30302 |  2.498E+13 |  1.000E+00 |  3.176E-13 |  0.000E+00 |   55323.21 |   55323.21 | UL|
148.90505 |  27.30302 |  1.363E+13 |  1.000E+00 |  9.871E-13 |  0.000E+00 |   55323.21 |   55323.21 | UL|
148.90505 |  27.30302 |  8.817E+13 |  1.000E+00 |  9.666E-14 |  0.000E+00 |   55323.08 |   55323.08 | UL|
148.90505 |  27.30302 |  6.517E+13 |  1.000E+00 |  1.470E-13 |  3.835E-14 |   55323.08 |   55323.08 |   |
148.90505 |  27.30302 |  2.498E+13 |  1.000E+00 |  3.742E-13 |  0.000E+00 |   55323.08 |   55323.08 | UL|
148.90505 |  27.30302 |  1.363E+13 |  1.000E+00 |  1.567E-12 |  0.000E+00 |   55323.08 |   55323.08 | UL|
148.90505 |  27.30302 |  8.817E+13 |  1.000E+00 |  9.560E-14 |  2.120E-14 |   55322.95 |   55322.95 |   |
148.90505 |  27.30302 |  6.517E+13 |  1.000E+00 |  1.134E-13 |  0.000E+00 |   55322.95 |   55322.95 | UL|
148.90505 |  27.30302 |  2.498E+13 |  1.000E+00 |  3.948E-13 |  0.000E+00 |   55322.95 |   55322.95 | UL|
148.90505 |  27.30302 |  1.363E+13 |  1.000E+00 |  1.059E-12 |  0.000E+00 |   55322.95 |   55322.95 | UL|
148.90505 |  27.30302 |  8.817E+13 |  1.000E+00 |  7.678E-14 |  2.549E-14 |   55322.81 |   55322.81 |   |
148.90505 |  27.30302 |  6.517E+13 |  1.000E+00 |  1.297E-13 |  0.000E+00 |   55322.81 |   55322.81 | UL|
148.90505 |  27.30302 |  2.498E+13 |  1.000E+00 |  4.458E-13 |  0.000E+00 |   55322.81 |   55322.81 | UL|
