355.80671 | -36.63113 |  8.430E+08 |  1.000E+00 |  1.265E-16 |  1.095E-17 |   55000.00 |   55000.00 |   |
355.80671 | -36.63113 |  2.418E+17 |  1.000E+00 |  2.650E-13 |  2.470E-14 |   56390.10 |   56390.10 |   |
355.80671 | -36.63113 |  7.253E+17 |  1.000E+00 |  4.415E-13 |  2.855E-14 |   55000.00 |   55000.00 |   |
355.80671 | -36.63113 |  2.418E+17 |  1.000E+00 |  1.021E-12 |  7.890E-14 |   55000.00 |   55000.00 |   |
355.80671 | -36.63113 |  1.209E+17 |  1.000E+00 |  2.873E-13 |  2.570E-14 |   56390.10 |   56390.10 |   |
355.80671 | -36.63113 |  3.627E+17 |  1.000E+00 |  2.427E-13 |  2.370E-14 |   56390.10 |   56390.10 |   |
355.80671 | -36.63113 |  7.253E+17 |  1.000E+00 |  2.247E-13 |  1.340E-14 |   56390.10 |   56390.10 |   |
355.80671 | -36.63113 |  1.088E+18 |  1.000E+00 |  2.118E-13 |  3.050E-14 |   56390.10 |   56390.10 |   |
355.80671 | -36.63113 |  1.209E+17 |  1.000E+00 |  4.958E-13 |  4.665E-14 |   55000.00 |   55000.00 |   |
355.80671 | -36.63113 |  3.627E+17 |  1.000E+00 |  3.512E-13 |  3.850E-14 |   55000.00 |   55000.00 |   |
355.80671 | -36.63113 |  1.088E+18 |  1.000E+00 |  3.503E-13 |  5.275E-14 |   55000.00 |   55000.00 |   |
355.80671 | -36.63113 |  1.400E+09 |  1.000E+00 |  1.372E-16 |  8.400E-18 |   55000.00 |   55000.00 |   |
355.80671 | -36.63113 |  3.000E+09 |  1.000E+00 |  1.384E-16 |  9.000E-18 |   55000.00 |   55000.00 |   |
355.80671 | -36.63113 |  1.389E+14 |  1.000E+00 |  6.794E-12 |  1.630E-13 |   55000.00 |   55000.00 |   |
355.80671 | -36.63113 |  1.804E+14 |  1.000E+00 |  5.882E-12 |  1.790E-13 |   55000.00 |   55000.00 |   |
355.80671 | -36.63113 |  2.427E+14 |  1.000E+00 |  6.153E-12 |  2.100E-13 |   55000.00 |   55000.00 |   |
355.80671 | -36.63113 |  8.817E+13 |  1.000E+00 |  9.013E-12 |  1.910E-13 |   55000.00 |   55000.00 |   |
355.80671 | -36.63113 |  6.517E+13 |  1.000E+00 |  1.058E-11 |  1.950E-13 |   55000.00 |   55000.00 |   |
355.80671 | -36.63113 |  2.498E+13 |  1.000E+00 |  8.023E-12 |  1.475E-13 |   55000.00 |   55000.00 |   |
355.80671 | -36.63113 |  1.363E+13 |  1.000E+00 |  8.432E-12 |  2.565E-13 |   55000.00 |   55000.00 |   |
355.80671 | -36.63113 |  8.817E+13 |  1.000E+00 |  8.988E-12 |  2.155E-13 |   55346.33 |   55346.33 |   |
355.80671 | -36.63113 |  6.517E+13 |  1.000E+00 |  1.055E-11 |  1.950E-13 |   55346.33 |   55346.33 |   |
355.80671 | -36.63113 |  2.498E+13 |  1.000E+00 |  7.957E-12 |  2.200E-13 |   55346.33 |   55346.33 |   |
355.80671 | -36.63113 |  1.363E+13 |  1.000E+00 |  8.440E-12 |  5.835E-13 |   55346.33 |   55346.33 |   |
355.80671 | -36.63113 |  8.817E+13 |  1.000E+00 |  8.988E-12 |  1.905E-13 |   55528.18 |   55528.18 |   |
355.80671 | -36.63113 |  6.517E+13 |  1.000E+00 |  1.029E-11 |  2.100E-13 |   55528.18 |   55528.18 |   |
355.80671 | -36.63113 |  8.817E+13 |  1.000E+00 |  8.881E-12 |  2.125E-13 |   55346.60 |   55346.60 |   |
355.80671 | -36.63113 |  6.517E+13 |  1.000E+00 |  1.005E-11 |  1.955E-13 |   55346.60 |   55346.60 |   |
355.80671 | -36.63113 |  2.498E+13 |  1.000E+00 |  8.187E-12 |  2.185E-13 |   55346.60 |   55346.60 |   |
355.80671 | -36.63113 |  1.363E+13 |  1.000E+00 |  8.105E-12 |  5.155E-13 |   55346.60 |   55346.60 |   |
355.80671 | -36.63113 |  8.817E+13 |  1.000E+00 |  8.922E-12 |  2.135E-13 |   55346.66 |   55346.66 |   |
355.80671 | -36.63113 |  6.517E+13 |  1.000E+00 |  1.053E-11 |  2.050E-13 |   55346.66 |   55346.66 |   |
355.80671 | -36.63113 |  2.498E+13 |  1.000E+00 |  7.972E-12 |  2.275E-13 |   55346.66 |   55346.66 |   |
355.80671 | -36.63113 |  1.363E+13 |  1.000E+00 |  8.605E-12 |  4.360E-13 |   55346.66 |   55346.66 |   |
355.80671 | -36.63113 |  8.817E+13 |  1.000E+00 |  9.206E-12 |  2.035E-13 |   55346.73 |   55346.73 |   |
355.80671 | -36.63113 |  6.517E+13 |  1.000E+00 |  1.071E-11 |  1.950E-13 |   55346.73 |   55346.73 |   |
355.80671 | -36.63113 |  2.498E+13 |  1.000E+00 |  8.271E-12 |  2.055E-13 |   55346.73 |   55346.73 |   |
355.80671 | -36.63113 |  1.363E+13 |  1.000E+00 |  8.340E-12 |  4.920E-13 |   55346.73 |   55346.73 |   |
355.80671 | -36.63113 |  8.817E+13 |  1.000E+00 |  9.274E-12 |  2.050E-13 |   55346.79 |   55346.79 |   |
355.80671 | -36.63113 |  6.517E+13 |  1.000E+00 |  1.097E-11 |  2.250E-13 |   55346.79 |   55346.79 |   |
355.80671 | -36.63113 |  2.498E+13 |  1.000E+00 |  7.627E-12 |  2.320E-13 |   55346.79 |   55346.79 |   |
355.80671 | -36.63113 |  1.363E+13 |  1.000E+00 |  7.884E-12 |  6.905E-13 |   55346.79 |   55346.79 |   |
355.80671 | -36.63113 |  8.817E+13 |  1.000E+00 |  8.824E-12 |  2.360E-13 |   55346.86 |   55346.86 |   |
355.80671 | -36.63113 |  6.517E+13 |  1.000E+00 |  1.061E-11 |  2.450E-13 |   55346.86 |   55346.86 |   |
355.80671 | -36.63113 |  2.498E+13 |  1.000E+00 |  7.935E-12 |  1.900E-13 |   55346.86 |   55346.86 |   |
355.80671 | -36.63113 |  1.363E+13 |  1.000E+00 |  8.854E-12 |  6.125E-13 |   55346.86 |   55346.86 |   |
355.80671 | -36.63113 |  8.817E+13 |  1.000E+00 |  9.071E-12 |  2.340E-13 |   55346.86 |   55346.86 |   |
355.80671 | -36.63113 |  6.517E+13 |  1.000E+00 |  1.062E-11 |  2.750E-13 |   55346.86 |   55346.86 |   |
355.80671 | -36.63113 |  2.498E+13 |  1.000E+00 |  8.097E-12 |  1.865E-13 |   55346.86 |   55346.86 |   |
355.80671 | -36.63113 |  1.363E+13 |  1.000E+00 |  8.806E-12 |  4.625E-13 |   55346.86 |   55346.86 |   |
