146.71953 |  13.33261 |  3.000E+09 |  1.000E+00 |  1.106E-16 |  6.300E-18 |   55000.00 |   55000.00 |   |
146.71953 |  13.33261 |  2.418E+17 |  1.000E+00 |  3.273E-12 |  7.080E-13 |   55000.00 |   55000.00 |   |
146.71953 |  13.33261 |  2.418E+17 |  1.000E+00 |  3.583E-12 |  6.320E-13 |   55000.00 |   55000.00 |   |
146.71953 |  13.33261 |  2.418E+17 |  1.000E+00 |  3.102E-12 |  3.310E-13 |   55000.00 |   55000.00 |   |
146.71953 |  13.33261 |  2.418E+17 |  1.000E+00 |  1.574E-12 |  9.400E-14 |   55960.90 |   55960.90 |   |
146.71953 |  13.33261 |  7.253E+17 |  1.000E+00 |  1.978E-12 |  7.800E-14 |   55000.00 |   55000.00 |   |
146.71953 |  13.33261 |  7.253E+17 |  1.000E+00 |  3.947E-12 |  8.520E-13 |   55000.00 |   55000.00 |   |
146.71953 |  13.33261 |  7.253E+17 |  1.000E+00 |  4.224E-12 |  7.210E-13 |   55000.00 |   55000.00 |   |
146.71953 |  13.33261 |  1.209E+17 |  1.000E+00 |  1.665E-12 |  9.600E-14 |   55960.90 |   55960.90 |   |
146.71953 |  13.33261 |  3.627E+17 |  1.000E+00 |  1.483E-12 |  9.200E-14 |   55960.90 |   55960.90 |   |
146.71953 |  13.33261 |  7.253E+17 |  1.000E+00 |  1.496E-12 |  5.700E-14 |   55960.90 |   55960.90 |   |
146.71953 |  13.33261 |  1.088E+18 |  1.000E+00 |  1.496E-12 |  1.250E-13 |   55960.90 |   55960.90 |   |
146.71953 |  13.33261 |  1.209E+17 |  1.000E+00 |  2.053E-12 |  1.220E-13 |   55000.00 |   55000.00 |   |
146.71953 |  13.33261 |  3.627E+17 |  1.000E+00 |  1.574E-12 |  1.060E-13 |   55000.00 |   55000.00 |   |
146.71953 |  13.33261 |  1.088E+18 |  1.000E+00 |  1.583E-12 |  1.410E-13 |   55000.00 |   55000.00 |   |
146.71953 |  13.33261 |  1.400E+09 |  1.000E+00 |  1.035E-16 |  1.850E-18 |   55000.00 |   55000.00 |   |
146.71953 |  13.33261 |  1.400E+09 |  1.000E+00 |  1.106E-16 |  7.000E-18 |   55000.00 |   55000.00 |   |
146.71953 |  13.33261 |  1.389E+14 |  1.000E+00 |  8.817E-12 |  2.110E-13 |   55000.00 |   55000.00 |   |
146.71953 |  13.33261 |  1.804E+14 |  1.000E+00 |  7.143E-12 |  2.370E-13 |   55000.00 |   55000.00 |   |
146.71953 |  13.33261 |  2.427E+14 |  1.000E+00 |  7.781E-12 |  2.295E-13 |   55000.00 |   55000.00 |   |
146.71953 |  13.33261 |  8.817E+13 |  1.000E+00 |  8.783E-12 |  1.860E-13 |   55000.00 |   55000.00 |   |
146.71953 |  13.33261 |  6.517E+13 |  1.000E+00 |  9.724E-12 |  1.790E-13 |   55000.00 |   55000.00 |   |
146.71953 |  13.33261 |  2.498E+13 |  1.000E+00 |  1.173E-11 |  1.850E-13 |   55000.00 |   55000.00 |   |
146.71953 |  13.33261 |  1.363E+13 |  1.000E+00 |  1.912E-11 |  5.100E-13 |   55000.00 |   55000.00 |   |
146.71953 |  13.33261 |  8.817E+13 |  1.000E+00 |  8.623E-12 |  2.065E-13 |   55325.59 |   55325.59 |   |
146.71953 |  13.33261 |  6.517E+13 |  1.000E+00 |  1.034E-11 |  2.950E-13 |   55325.59 |   55325.59 |   |
146.71953 |  13.33261 |  2.498E+13 |  1.000E+00 |  1.177E-11 |  2.300E-13 |   55325.59 |   55325.59 |   |
146.71953 |  13.33261 |  1.363E+13 |  1.000E+00 |  1.914E-11 |  6.700E-13 |   55325.59 |   55325.59 |   |
146.71953 |  13.33261 |  8.817E+13 |  1.000E+00 |  9.088E-12 |  2.265E-13 |   55517.17 |   55517.17 |   |
146.71953 |  13.33261 |  6.517E+13 |  1.000E+00 |  9.083E-12 |  2.595E-13 |   55517.17 |   55517.17 |   |
146.71953 |  13.33261 |  8.817E+13 |  1.000E+00 |  8.881E-12 |  1.960E-13 |   55325.85 |   55325.85 |   |
146.71953 |  13.33261 |  6.517E+13 |  1.000E+00 |  1.015E-11 |  2.240E-13 |   55325.85 |   55325.85 |   |
146.71953 |  13.33261 |  2.498E+13 |  1.000E+00 |  1.147E-11 |  2.400E-13 |   55325.85 |   55325.85 |   |
146.71953 |  13.33261 |  1.363E+13 |  1.000E+00 |  2.028E-11 |  7.300E-13 |   55325.85 |   55325.85 |   |
146.71953 |  13.33261 |  8.817E+13 |  1.000E+00 |  8.623E-12 |  2.065E-13 |   55325.92 |   55325.92 |   |
146.71953 |  13.33261 |  6.517E+13 |  1.000E+00 |  9.997E-12 |  1.640E-13 |   55325.92 |   55325.92 |   |
146.71953 |  13.33261 |  2.498E+13 |  1.000E+00 |  1.204E-11 |  2.350E-13 |   55325.92 |   55325.92 |   |
146.71953 |  13.33261 |  1.363E+13 |  1.000E+00 |  1.990E-11 |  6.250E-13 |   55325.92 |   55325.92 |   |
146.71953 |  13.33261 |  8.817E+13 |  1.000E+00 |  8.930E-12 |  1.975E-13 |   55326.05 |   55326.05 |   |
146.71953 |  13.33261 |  6.517E+13 |  1.000E+00 |  9.914E-12 |  2.635E-13 |   55326.05 |   55326.05 |   |
146.71953 |  13.33261 |  2.498E+13 |  1.000E+00 |  1.212E-11 |  2.250E-13 |   55326.05 |   55326.05 |   |
146.71953 |  13.33261 |  1.363E+13 |  1.000E+00 |  1.783E-11 |  7.550E-13 |   55326.05 |   55326.05 |   |
146.71953 |  13.33261 |  8.817E+13 |  1.000E+00 |  8.388E-12 |  2.395E-13 |   55326.12 |   55326.12 |   |
146.71953 |  13.33261 |  6.517E+13 |  1.000E+00 |  8.967E-12 |  2.145E-13 |   55326.12 |   55326.12 |   |
146.71953 |  13.33261 |  2.498E+13 |  1.000E+00 |  1.154E-11 |  2.550E-13 |   55326.12 |   55326.12 |   |
146.71953 |  13.33261 |  1.363E+13 |  1.000E+00 |  1.888E-11 |  8.700E-13 |   55326.12 |   55326.12 |   |
146.71953 |  13.33261 |  8.817E+13 |  1.000E+00 |  8.848E-12 |  2.035E-13 |   55326.18 |   55326.18 |   |
146.71953 |  13.33261 |  6.517E+13 |  1.000E+00 |  9.751E-12 |  2.155E-13 |   55326.18 |   55326.18 |   |
146.71953 |  13.33261 |  2.498E+13 |  1.000E+00 |  1.169E-11 |  2.450E-13 |   55326.18 |   55326.18 |   |
146.71953 |  13.33261 |  1.363E+13 |  1.000E+00 |  1.801E-11 |  9.800E-13 |   55326.18 |   55326.18 |   |
146.71953 |  13.33261 |  8.817E+13 |  1.000E+00 |  8.905E-12 |  1.885E-13 |   55326.32 |   55326.32 |   |
146.71953 |  13.33261 |  6.517E+13 |  1.000E+00 |  1.019E-11 |  1.965E-13 |   55326.32 |   55326.32 |   |
146.71953 |  13.33261 |  2.498E+13 |  1.000E+00 |  1.151E-11 |  2.350E-13 |   55326.32 |   55326.32 |   |
146.71953 |  13.33261 |  1.363E+13 |  1.000E+00 |  1.778E-11 |  8.350E-13 |   55326.32 |   55326.32 |   |
146.71953 |  13.33261 |  8.817E+13 |  1.000E+00 |  8.922E-12 |  2.055E-13 |   55326.58 |   55326.58 |   |
146.71953 |  13.33261 |  6.517E+13 |  1.000E+00 |  1.026E-11 |  2.000E-13 |   55326.58 |   55326.58 |   |
146.71953 |  13.33261 |  2.498E+13 |  1.000E+00 |  1.129E-11 |  3.450E-13 |   55326.58 |   55326.58 |   |
146.71953 |  13.33261 |  1.363E+13 |  1.000E+00 |  1.912E-11 |  7.750E-13 |   55326.58 |   55326.58 |   |
146.71953 |  13.33261 |  8.817E+13 |  1.000E+00 |  8.988E-12 |  2.070E-13 |   55516.31 |   55516.31 |   |
146.71953 |  13.33261 |  6.517E+13 |  1.000E+00 |  9.814E-12 |  2.060E-13 |   55516.31 |   55516.31 |   |
