 58.70821 | -38.16522 |  6.517E+13 |  1.000E+00 |  1.277E-12 |  5.200E-14 |   55224.09 |   55224.09 |   |
 58.70821 | -38.16522 |  2.498E+13 |  1.000E+00 |  2.159E-12 |  1.035E-13 |   55224.09 |   55224.09 |   |
 58.70821 | -38.16522 |  1.363E+13 |  1.000E+00 |  2.558E-12 |  3.830E-13 |   55224.09 |   55224.09 |   |
 58.70821 | -38.16522 |  8.817E+13 |  1.000E+00 |  1.415E-12 |  5.350E-14 |   55224.15 |   55224.15 |   |
 58.70821 | -38.16522 |  6.517E+13 |  1.000E+00 |  1.422E-12 |  5.900E-14 |   55224.15 |   55224.15 |   |
 58.70821 | -38.16522 |  2.498E+13 |  1.000E+00 |  2.074E-12 |  1.205E-13 |   55224.15 |   55224.15 |   |
 58.70821 | -38.16522 |  1.363E+13 |  1.000E+00 |  2.425E-12 |  3.905E-13 |   55224.15 |   55224.15 |   |
 58.70821 | -38.16522 |  8.817E+13 |  1.000E+00 |  1.490E-12 |  4.400E-14 |   55224.22 |   55224.22 |   |
 58.70821 | -38.16522 |  6.517E+13 |  1.000E+00 |  1.311E-12 |  5.350E-14 |   55224.22 |   55224.22 |   |
 58.70821 | -38.16522 |  2.498E+13 |  1.000E+00 |  2.043E-12 |  1.070E-13 |   55224.22 |   55224.22 |   |
 58.70821 | -38.16522 |  1.363E+13 |  1.000E+00 |  3.153E-12 |  3.700E-13 |   55224.22 |   55224.22 |   |
 58.70821 | -38.16522 |  8.817E+13 |  1.000E+00 |  1.538E-12 |  5.250E-14 |   55224.29 |   55224.29 |   |
 58.70821 | -38.16522 |  6.517E+13 |  1.000E+00 |  1.211E-12 |  4.900E-14 |   55224.29 |   55224.29 |   |
 58.70821 | -38.16522 |  2.498E+13 |  1.000E+00 |  2.357E-12 |  1.220E-13 |   55224.29 |   55224.29 |   |
 58.70821 | -38.16522 |  1.363E+13 |  1.000E+00 |  1.934E-12 |  3.730E-13 |   55224.29 |   55224.29 |   |
 58.70821 | -38.16522 |  8.817E+13 |  1.000E+00 |  1.482E-12 |  4.800E-14 |   55224.35 |   55224.35 |   |
 58.70821 | -38.16522 |  6.517E+13 |  1.000E+00 |  1.302E-12 |  4.900E-14 |   55224.35 |   55224.35 |   |
 58.70821 | -38.16522 |  2.498E+13 |  1.000E+00 |  2.058E-12 |  1.250E-13 |   55224.35 |   55224.35 |   |
 58.70821 | -38.16522 |  1.363E+13 |  1.000E+00 |  2.470E-12 |  3.975E-13 |   55224.35 |   55224.35 |   |
 58.70821 | -38.16522 |  8.817E+13 |  1.000E+00 |  1.464E-12 |  5.250E-14 |   55224.42 |   55224.42 |   |
 58.70821 | -38.16522 |  6.517E+13 |  1.000E+00 |  1.334E-12 |  4.650E-14 |   55224.42 |   55224.42 |   |
 58.70821 | -38.16522 |  2.498E+13 |  1.000E+00 |  2.238E-12 |  1.135E-13 |   55224.42 |   55224.42 |   |
 58.70821 | -38.16522 |  1.363E+13 |  1.000E+00 |  3.382E-12 |  3.810E-13 |   55224.42 |   55224.42 |   |
 58.70821 | -38.16522 |  8.817E+13 |  1.000E+00 |  1.426E-12 |  4.750E-14 |   55224.55 |   55224.55 |   |
 58.70821 | -38.16522 |  6.517E+13 |  1.000E+00 |  1.264E-12 |  4.900E-14 |   55224.55 |   55224.55 |   |
 58.70821 | -38.16522 |  2.498E+13 |  1.000E+00 |  2.179E-12 |  1.105E-13 |   55224.55 |   55224.55 |   |
 58.70821 | -38.16522 |  1.363E+13 |  1.000E+00 |  1.631E-12 |  3.650E-13 |   55224.55 |   55224.55 |   |
 58.70821 | -38.16522 |  8.817E+13 |  1.000E+00 |  1.332E-12 |  5.500E-14 |   55224.62 |   55224.62 |   |
 58.70821 | -38.16522 |  6.517E+13 |  1.000E+00 |  1.318E-12 |  5.100E-14 |   55224.62 |   55224.62 |   |
 58.70821 | -38.16522 |  2.498E+13 |  1.000E+00 |  2.099E-12 |  1.140E-13 |   55224.62 |   55224.62 |   |
 58.70821 | -38.16522 |  1.363E+13 |  1.000E+00 |  2.686E-12 |  3.625E-13 |   55224.62 |   55224.62 |   |
 58.70821 | -38.16522 |  8.817E+13 |  1.000E+00 |  1.507E-12 |  4.450E-14 |   55224.68 |   55224.68 |   |
 58.70821 | -38.16522 |  6.517E+13 |  1.000E+00 |  1.402E-12 |  4.950E-14 |   55224.68 |   55224.68 |   |
 58.70821 | -38.16522 |  8.817E+13 |  1.000E+00 |  1.432E-12 |  5.400E-14 |   55224.81 |   55224.81 |   |
 58.70821 | -38.16522 |  6.517E+13 |  1.000E+00 |  1.296E-12 |  5.150E-14 |   55224.81 |   55224.81 |   |
 58.70821 | -38.16522 |  2.498E+13 |  1.000E+00 |  2.025E-12 |  1.160E-13 |   55224.81 |   55224.81 |   |
 58.70821 | -38.16522 |  1.363E+13 |  1.000E+00 |  2.857E-12 |  3.615E-13 |   55224.81 |   55224.81 |   |
 58.70821 | -38.16522 |  8.817E+13 |  1.000E+00 |  1.431E-12 |  5.500E-14 |   55588.15 |   55588.15 |   |
 58.70821 | -38.16522 |  6.517E+13 |  1.000E+00 |  1.301E-12 |  5.500E-14 |   55588.15 |   55588.15 |   |
 58.70821 | -38.16522 |  8.817E+13 |  1.000E+00 |  1.321E-12 |  5.350E-14 |   55588.15 |   55588.15 |   |
 58.70821 | -38.16522 |  6.517E+13 |  1.000E+00 |  1.321E-12 |  5.450E-14 |   55588.15 |   55588.15 |   |
 58.70821 | -38.16522 |  8.817E+13 |  1.000E+00 |  1.446E-12 |  5.750E-14 |   55588.22 |   55588.22 |   |
 58.70821 | -38.16522 |  6.517E+13 |  1.000E+00 |  1.162E-12 |  5.800E-14 |   55588.22 |   55588.22 |   |
 58.70821 | -38.16522 |  8.817E+13 |  1.000E+00 |  1.164E-12 |  5.700E-14 |   55588.29 |   55588.29 |   |
 58.70821 | -38.16522 |  6.517E+13 |  1.000E+00 |  1.114E-12 |  5.050E-14 |   55588.29 |   55588.29 |   |
 58.70821 | -38.16522 |  8.817E+13 |  1.000E+00 |  1.559E-12 |  5.600E-14 |   55588.35 |   55588.35 |   |
 58.70821 | -38.16522 |  6.517E+13 |  1.000E+00 |  1.197E-12 |  5.650E-14 |   55588.35 |   55588.35 |   |
 58.70821 | -38.16522 |  8.817E+13 |  1.000E+00 |  1.428E-12 |  4.850E-14 |   55224.95 |   55224.95 |   |
 58.70821 | -38.16522 |  6.517E+13 |  1.000E+00 |  1.344E-12 |  5.450E-14 |   55224.95 |   55224.95 |   |
 58.70821 | -38.16522 |  2.498E+13 |  1.000E+00 |  1.948E-12 |  1.095E-13 |   55224.95 |   55224.95 |   |
 58.70821 | -38.16522 |  1.363E+13 |  1.000E+00 |  2.948E-12 |  4.415E-13 |   55224.95 |   55224.95 |   |
 58.70821 | -38.16522 |  8.817E+13 |  1.000E+00 |  1.413E-12 |  5.600E-14 |   55410.77 |   55410.77 |   |
 58.70821 | -38.16522 |  6.517E+13 |  1.000E+00 |  1.311E-12 |  4.950E-14 |   55410.77 |   55410.77 |   |
 58.70821 | -38.16522 |  2.498E+13 |  1.000E+00 |  2.099E-12 |  1.140E-13 |   55410.77 |   55410.77 |   |
 58.70821 | -38.16522 |  1.363E+13 |  1.000E+00 |  2.340E-12 |  4.115E-13 |   55410.77 |   55410.77 |   |
 58.70821 | -38.16522 |  8.817E+13 |  1.000E+00 |  1.459E-12 |  5.000E-14 |   55410.90 |   55410.90 |   |
 58.70821 | -38.16522 |  6.517E+13 |  1.000E+00 |  1.232E-12 |  4.500E-14 |   55410.90 |   55410.90 |   |
 58.70821 | -38.16522 |  2.498E+13 |  1.000E+00 |  2.301E-12 |  1.100E-13 |   55410.90 |   55410.90 |   |
 58.70821 | -38.16522 |  1.363E+13 |  1.000E+00 |  3.145E-12 |  4.680E-13 |   55410.90 |   55410.90 |   |
 58.70821 | -38.16522 |  8.817E+13 |  1.000E+00 |  1.552E-12 |  5.000E-14 |   55410.96 |   55410.96 |   |
 58.70821 | -38.16522 |  6.517E+13 |  1.000E+00 |  1.269E-12 |  5.100E-14 |   55410.96 |   55410.96 |   |
 58.70821 | -38.16522 |  2.498E+13 |  1.000E+00 |  2.032E-12 |  1.290E-13 |   55410.96 |   55410.96 |   |
 58.70821 | -38.16522 |  1.363E+13 |  1.000E+00 |  3.153E-12 |  5.220E-13 |   55410.96 |   55410.96 |   |
 58.70821 | -38.16522 |  8.817E+13 |  1.000E+00 |  1.355E-12 |  5.650E-14 |   55413.28 |   55413.28 |   |
 58.70821 | -38.16522 |  6.517E+13 |  1.000E+00 |  1.260E-12 |  4.850E-14 |   55413.28 |   55413.28 |   |
 58.70821 | -38.16522 |  2.498E+13 |  1.000E+00 |  2.150E-12 |  1.250E-13 |   55413.28 |   55413.28 |   |
 58.70821 | -38.16522 |  1.363E+13 |  1.000E+00 |  1.690E-12 |  3.640E-13 |   55413.28 |   55413.28 |   |
 58.70821 | -38.16522 |  8.817E+13 |  1.000E+00 |  1.493E-12 |  4.400E-14 |   55413.54 |   55413.54 |   |
 58.70821 | -38.16522 |  6.517E+13 |  1.000E+00 |  1.288E-12 |  4.850E-14 |   55413.54 |   55413.54 |   |
 58.70821 | -38.16522 |  2.498E+13 |  1.000E+00 |  2.104E-12 |  1.105E-13 |   55413.54 |   55413.54 |   |
 58.70821 | -38.16522 |  1.363E+13 |  1.000E+00 |  2.010E-12 |  3.760E-13 |   55413.54 |   55413.54 |   |
 58.70821 | -38.16522 |  8.817E+13 |  1.000E+00 |  1.419E-12 |  5.500E-14 |   55413.61 |   55413.61 |   |
 58.70821 | -38.16522 |  6.517E+13 |  1.000E+00 |  1.274E-12 |  5.050E-14 |   55413.61 |   55413.61 |   |
 58.70821 | -38.16522 |  2.498E+13 |  1.000E+00 |  2.004E-12 |  1.110E-13 |   55413.61 |   55413.61 |   |
 58.70821 | -38.16522 |  1.363E+13 |  1.000E+00 |  2.327E-12 |  4.945E-13 |   55413.61 |   55413.61 |   |
 58.70821 | -38.16522 |  8.817E+13 |  1.000E+00 |  1.464E-12 |  4.600E-14 |   55413.68 |   55413.68 |   |
 58.70821 | -38.16522 |  6.517E+13 |  1.000E+00 |  1.275E-12 |  5.300E-14 |   55413.68 |   55413.68 |   |
 58.70821 | -38.16522 |  2.498E+13 |  1.000E+00 |  2.297E-12 |  1.295E-13 |   55413.68 |   55413.68 |   |
 58.70821 | -38.16522 |  1.363E+13 |  1.000E+00 |  2.436E-12 |  5.915E-13 |   55413.68 |   55413.68 |   |
 58.70821 | -38.16522 |  8.817E+13 |  1.000E+00 |  1.477E-12 |  4.900E-14 |   55413.74 |   55413.74 |   |
 58.70821 | -38.16522 |  6.517E+13 |  1.000E+00 |  1.309E-12 |  4.800E-14 |   55413.74 |   55413.74 |   |
 58.70821 | -38.16522 |  2.498E+13 |  1.000E+00 |  2.025E-12 |  1.180E-13 |   55413.74 |   55413.74 |   |
 58.70821 | -38.16522 |  1.363E+13 |  1.000E+00 |  3.206E-12 |  3.965E-13 |   55413.74 |   55413.74 |   |
 58.70821 | -38.16522 |  8.817E+13 |  1.000E+00 |  1.450E-12 |  4.800E-14 |   55413.81 |   55413.81 |   |
 58.70821 | -38.16522 |  6.517E+13 |  1.000E+00 |  1.413E-12 |  5.600E-14 |   55413.81 |   55413.81 |   |
 58.70821 | -38.16522 |  2.498E+13 |  1.000E+00 |  2.142E-12 |  1.220E-13 |   55413.81 |   55413.81 |   |
 58.70821 | -38.16522 |  1.363E+13 |  1.000E+00 |  2.797E-12 |  3.880E-13 |   55413.81 |   55413.81 |   |
 58.70821 | -38.16522 |  8.817E+13 |  1.000E+00 |  1.439E-12 |  5.700E-14 |   55413.88 |   55413.88 |   |
 58.70821 | -38.16522 |  6.517E+13 |  1.000E+00 |  1.254E-12 |  5.000E-14 |   55413.88 |   55413.88 |   |
 58.70821 | -38.16522 |  2.498E+13 |  1.000E+00 |  2.194E-12 |  1.090E-13 |   55413.88 |   55413.88 |   |
 58.70821 | -38.16522 |  1.363E+13 |  1.000E+00 |  2.549E-12 |  4.220E-13 |   55413.88 |   55413.88 |   |
 58.70821 | -38.16522 |  8.817E+13 |  1.000E+00 |  1.325E-12 |  5.250E-14 |   55413.88 |   55413.88 |   |
 58.70821 | -38.16522 |  6.517E+13 |  1.000E+00 |  1.256E-12 |  5.650E-14 |   55413.88 |   55413.88 |   |
 58.70821 | -38.16522 |  2.498E+13 |  1.000E+00 |  2.238E-12 |  1.135E-13 |   55413.88 |   55413.88 |   |
 58.70821 | -38.16522 |  1.363E+13 |  1.000E+00 |  2.970E-12 |  4.170E-13 |   55413.88 |   55413.88 |   |
 58.70821 | -38.16522 |  8.817E+13 |  1.000E+00 |  1.421E-12 |  4.700E-14 |   55413.94 |   55413.94 |   |
 58.70821 | -38.16522 |  6.517E+13 |  1.000E+00 |  1.330E-12 |  5.650E-14 |   55413.94 |   55413.94 |   |
 58.70821 | -38.16522 |  2.498E+13 |  1.000E+00 |  2.282E-12 |  1.245E-13 |   55413.94 |   55413.94 |   |
 58.70821 | -38.16522 |  1.363E+13 |  1.000E+00 |  3.251E-12 |  3.690E-13 |   55413.94 |   55413.94 |   |
 58.70821 | -38.16522 |  8.817E+13 |  1.000E+00 |  1.383E-12 |  5.000E-14 |   55414.00 |   55414.00 |   |
 58.70821 | -38.16522 |  6.517E+13 |  1.000E+00 |  1.326E-12 |  4.900E-14 |   55414.00 |   55414.00 |   |
 58.70821 | -38.16522 |  2.498E+13 |  1.000E+00 |  2.274E-12 |  1.090E-13 |   55414.00 |   55414.00 |   |
 58.70821 | -38.16522 |  1.363E+13 |  1.000E+00 |  2.873E-12 |  5.055E-13 |   55414.00 |   55414.00 |   |
 58.70821 | -38.16522 |  8.817E+13 |  1.000E+00 |  1.496E-12 |  5.250E-14 |   55414.20 |   55414.20 |   |
 58.70821 | -38.16522 |  6.517E+13 |  1.000E+00 |  1.282E-12 |  6.150E-14 |   55414.20 |   55414.20 |   |
 58.70821 | -38.16522 |  2.498E+13 |  1.000E+00 |  2.436E-12 |  1.170E-13 |   55414.20 |   55414.20 |   |
 58.70821 | -38.16522 |  1.363E+13 |  1.000E+00 |  3.230E-12 |  4.565E-13 |   55414.20 |   55414.20 |   |
 58.70821 | -38.16522 |  8.817E+13 |  1.000E+00 |  1.489E-12 |  5.050E-14 |   55414.27 |   55414.27 |   |
 58.70821 | -38.16522 |  6.517E+13 |  1.000E+00 |  1.234E-12 |  4.900E-14 |   55414.27 |   55414.27 |   |
 58.70821 | -38.16522 |  2.498E+13 |  1.000E+00 |  2.212E-12 |  1.200E-13 |   55414.27 |   55414.27 |   |
 58.70821 | -38.16522 |  1.363E+13 |  1.000E+00 |  2.454E-12 |  4.570E-13 |   55414.27 |   55414.27 |   |
 58.70821 | -38.16522 |  8.817E+13 |  1.000E+00 |  1.410E-12 |  5.200E-14 |   55414.34 |   55414.34 |   |
 58.70821 | -38.16522 |  6.517E+13 |  1.000E+00 |  1.271E-12 |  6.100E-14 |   55414.34 |   55414.34 |   |
 58.70821 | -38.16522 |  2.498E+13 |  1.000E+00 |  2.565E-12 |  1.135E-13 |   55414.34 |   55414.34 |   |
 58.70821 | -38.16522 |  1.363E+13 |  1.000E+00 |  2.396E-12 |  5.050E-13 |   55414.34 |   55414.34 |   |
 58.70821 | -38.16522 |  8.817E+13 |  1.000E+00 |  1.389E-12 |  4.750E-14 |   55414.40 |   55414.40 |   |
 58.70821 | -38.16522 |  6.517E+13 |  1.000E+00 |  1.305E-12 |  5.750E-14 |   55414.40 |   55414.40 |   |
 58.70821 | -38.16522 |  2.498E+13 |  1.000E+00 |  2.372E-12 |  1.095E-13 |   55414.40 |   55414.40 |   |
 58.70821 | -38.16522 |  1.363E+13 |  1.000E+00 |  3.011E-12 |  3.975E-13 |   55414.40 |   55414.40 |   |
 58.70821 | -38.16522 |  8.817E+13 |  1.000E+00 |  1.333E-12 |  5.500E-14 |   55414.54 |   55414.54 |   |
 58.70821 | -38.16522 |  6.517E+13 |  1.000E+00 |  1.329E-12 |  6.000E-14 |   55414.54 |   55414.54 |   |
 58.70821 | -38.16522 |  8.817E+13 |  1.000E+00 |  1.456E-12 |  4.950E-14 |   55414.67 |   55414.67 |   |
 58.70821 | -38.16522 |  6.517E+13 |  1.000E+00 |  1.242E-12 |  5.150E-14 |   55414.67 |   55414.67 |   |
 58.70821 | -38.16522 |  8.817E+13 |  1.000E+00 |  1.477E-12 |  4.650E-14 |   55414.80 |   55414.80 |   |
 58.70821 | -38.16522 |  6.517E+13 |  1.000E+00 |  1.335E-12 |  4.800E-14 |   55414.80 |   55414.80 |   |
 58.70821 | -38.16522 |  8.817E+13 |  1.000E+00 |  1.343E-12 |  4.550E-14 |   55587.89 |   55587.89 |   |
 58.70821 | -38.16522 |  6.517E+13 |  1.000E+00 |  1.234E-12 |  4.650E-14 |   55587.89 |   55587.89 |   |
 58.70821 | -38.16522 |  8.817E+13 |  1.000E+00 |  1.398E-12 |  5.450E-14 |   55219.79 |   55219.79 |   |
 58.70821 | -38.16522 |  6.517E+13 |  1.000E+00 |  1.305E-12 |  5.050E-14 |   55219.79 |   55219.79 |   |
 58.70821 | -38.16522 |  2.498E+13 |  1.000E+00 |  2.175E-12 |  1.205E-13 |   55219.79 |   55219.79 |   |
 58.70821 | -38.16522 |  1.363E+13 |  1.000E+00 |  2.544E-12 |  3.735E-13 |   55219.79 |   55219.79 |   |
 58.70821 | -38.16522 |  8.817E+13 |  1.000E+00 |  1.360E-12 |  5.000E-14 |   55588.81 |   55588.81 |   |
 58.70821 | -38.16522 |  6.517E+13 |  1.000E+00 |  1.153E-12 |  5.100E-14 |   55588.81 |   55588.81 |   |
 58.70821 | -38.16522 |  8.817E+13 |  1.000E+00 |  1.340E-12 |  5.350E-14 |   55588.88 |   55588.88 |   |
 58.70821 | -38.16522 |  6.517E+13 |  1.000E+00 |  1.131E-12 |  5.550E-14 |   55588.88 |   55588.88 |   |
 58.70821 | -38.16522 |  8.817E+13 |  1.000E+00 |  1.373E-12 |  5.600E-14 |   55588.95 |   55588.95 |   |
 58.70821 | -38.16522 |  6.517E+13 |  1.000E+00 |  1.131E-12 |  5.400E-14 |   55588.95 |   55588.95 |   |
 58.70821 | -38.16522 |  8.817E+13 |  1.000E+00 |  1.401E-12 |  5.550E-14 |   55589.01 |   55589.01 |   |
 58.70821 | -38.16522 |  6.517E+13 |  1.000E+00 |  1.194E-12 |  4.950E-14 |   55589.01 |   55589.01 |   |
 58.70821 | -38.16522 |  8.817E+13 |  1.000E+00 |  1.451E-12 |  4.650E-14 |   55589.14 |   55589.14 |   |
 58.70821 | -38.16522 |  6.517E+13 |  1.000E+00 |  1.234E-12 |  4.900E-14 |   55589.14 |   55589.14 |   |
 58.70821 | -38.16522 |  8.817E+13 |  1.000E+00 |  1.290E-12 |  4.950E-14 |   55588.75 |   55588.75 |   |
 58.70821 | -38.16522 |  6.517E+13 |  1.000E+00 |  1.236E-12 |  4.850E-14 |   55588.75 |   55588.75 |   |
 58.70821 | -38.16522 |  8.817E+13 |  1.000E+00 |  1.261E-12 |  6.050E-14 |   55589.41 |   55589.41 |   |
 58.70821 | -38.16522 |  6.517E+13 |  1.000E+00 |  1.204E-12 |  5.300E-14 |   55589.41 |   55589.41 |   |
 58.70821 | -38.16522 |  8.817E+13 |  1.000E+00 |  1.354E-12 |  5.100E-14 |   55588.42 |   55588.42 |   |
 58.70821 | -38.16522 |  6.517E+13 |  1.000E+00 |  1.330E-12 |  5.400E-14 |   55588.42 |   55588.42 |   |
 58.70821 | -38.16522 |  8.817E+13 |  1.000E+00 |  1.470E-12 |  5.150E-14 |   55588.55 |   55588.55 |   |
 58.70821 | -38.16522 |  6.517E+13 |  1.000E+00 |  1.276E-12 |  5.200E-14 |   55588.55 |   55588.55 |   |
 58.70821 | -38.16522 |  8.817E+13 |  1.000E+00 |  1.477E-12 |  4.900E-14 |   55588.62 |   55588.62 |   |
 58.70821 | -38.16522 |  6.517E+13 |  1.000E+00 |  1.126E-12 |  5.600E-14 |   55588.62 |   55588.62 |   |
 58.70821 | -38.16522 |  8.817E+13 |  1.000E+00 |  1.406E-12 |  4.500E-14 |   55588.68 |   55588.68 |   |
 58.70821 | -38.16522 |  6.517E+13 |  1.000E+00 |  1.181E-12 |  5.200E-14 |   55588.68 |   55588.68 |   |
 58.70821 | -38.16522 |  8.817E+13 |  1.000E+00 |  1.459E-12 |  5.000E-14 |   55589.28 |   55589.28 |   |
 58.70821 | -38.16522 |  6.517E+13 |  1.000E+00 |  1.169E-12 |  5.150E-14 |   55589.28 |   55589.28 |   |
 58.70821 | -38.16522 |  4.455E+14 |  1.000E+00 |  2.458E-12 |  0.000E+00 |   55000.00 |   55000.00 |   |
 58.70821 | -38.16522 |  1.948E+15 |  1.000E+00 |  1.317E-12 |  1.750E-13 |   55000.00 |   55000.00 |   |
 58.70821 | -38.16522 |  1.295E+15 |  1.000E+00 |  2.195E-12 |  7.350E-14 |   55000.00 |   55000.00 |   |
