213.98663 |  54.90417 |  1.400E+09 |  1.000E+00 |  2.047E-16 |  2.100E-18 |   55000.00 |   55000.00 |   |
213.98663 |  54.90417 |  2.418E+17 |  1.000E+00 |  6.708E-15 |  4.295E-15 |   55000.00 |   55000.00 |   |
213.98663 |  54.90417 |  2.418E+17 |  1.000E+00 |  3.451E-14 |  1.295E-14 |   55000.00 |   55000.00 |   |
213.98663 |  54.90417 |  7.253E+16 |  1.000E+00 |  4.934E-15 |  2.797E-15 |   55000.00 |   55000.00 |   |
213.98663 |  54.90417 |  1.813E+17 |  1.000E+00 |  1.170E-14 |  3.078E-15 |   55000.00 |   55000.00 |   |
213.98663 |  54.90417 |  3.627E+17 |  1.000E+00 |  1.148E-14 |  3.018E-15 |   55000.00 |   55000.00 |   |
213.98663 |  54.90417 |  7.253E+17 |  1.000E+00 |  9.977E-15 |  4.442E-15 |   55000.00 |   55000.00 |   |
213.98663 |  54.90417 |  7.253E+16 |  1.000E+00 |  8.744E-15 |  5.157E-15 |   55000.00 |   55000.00 |   |
213.98663 |  54.90417 |  1.813E+17 |  1.000E+00 |  3.261E-15 |  2.672E-15 |   55000.00 |   55000.00 |   |
213.98663 |  54.90417 |  3.627E+17 |  1.000E+00 |  1.341E-14 |  3.972E-15 |   55000.00 |   55000.00 |   |
213.98663 |  54.90417 |  7.253E+17 |  1.000E+00 |  1.995E-14 |  7.960E-15 |   55000.00 |   55000.00 |   |
213.98663 |  54.90417 |  1.692E+18 |  1.000E+00 |  8.042E-14 |  4.558E-14 |   55000.00 |   55000.00 |   |
213.98663 |  54.90417 |  3.000E+09 |  1.000E+00 |  6.275E-16 |  6.750E-18 |   55000.00 |   55000.00 |   |
213.98663 |  54.90417 |  1.400E+09 |  1.000E+00 |  1.862E-16 |  8.400E-18 |   55000.00 |   55000.00 |   |
213.98663 |  54.90417 |  1.440E+08 |  1.000E+00 |  1.555E-17 |  3.170E-18 |   55000.00 |   55000.00 |   |
213.98663 |  54.90417 |  6.813E+14 |  1.000E+00 |  3.178E-13 |  1.311E-13 |   55000.00 |   55000.00 |   |
213.98663 |  54.90417 |  6.233E+14 |  1.000E+00 |  5.798E-14 |  3.310E-15 |   55000.00 |   55000.00 |   |
213.98663 |  54.90417 |  4.859E+14 |  1.000E+00 |  5.934E-14 |  2.700E-15 |   55000.00 |   55000.00 |   |
213.98663 |  54.90417 |  3.987E+14 |  1.000E+00 |  5.773E-14 |  2.260E-15 |   55000.00 |   55000.00 |   |
213.98663 |  54.90417 |  3.462E+14 |  1.000E+00 |  5.554E-14 |  3.435E-15 |   55000.00 |   55000.00 |   |
213.98663 |  54.90417 |  3.116E+14 |  1.000E+00 |  7.705E-14 |  1.259E-14 |   55000.00 |   55000.00 |   |
213.98663 |  54.90417 |  8.402E+14 |  1.000E+00 |  4.027E-14 |  1.119E-14 |   55000.00 |   55000.00 |   |
213.98663 |  54.90417 |  6.443E+14 |  1.000E+00 |  6.154E-14 |  3.350E-15 |   55000.00 |   55000.00 |   |
213.98663 |  54.90417 |  4.876E+14 |  1.000E+00 |  7.088E-14 |  3.435E-15 |   55000.00 |   55000.00 |   |
213.98663 |  54.90417 |  4.014E+14 |  1.000E+00 |  6.607E-14 |  4.715E-15 |   55000.00 |   55000.00 |   |
213.98663 |  54.90417 |  3.382E+14 |  1.000E+00 |  6.993E-14 |  1.407E-14 |   55000.00 |   55000.00 |   |
213.98663 |  54.90417 |  1.295E+15 |  1.000E+00 |  5.256E-14 |  6.035E-15 |   55000.00 |   55000.00 |   |
