330.26300 |  -0.88324 |  1.363E+13 |  1.000E+00 |  4.032E-12 |  4.130E-13 |   55338.78 |   55338.78 |   |
330.26300 |  -0.88324 |  8.817E+13 |  1.000E+00 |  2.095E-12 |  8.300E-14 |   55338.78 |   55338.78 |   |
330.26300 |  -0.88324 |  6.517E+13 |  1.000E+00 |  2.049E-12 |  6.250E-14 |   55338.78 |   55338.78 |   |
330.26300 |  -0.88324 |  2.498E+13 |  1.000E+00 |  2.857E-12 |  1.260E-13 |   55338.78 |   55338.78 |   |
330.26300 |  -0.88324 |  1.363E+13 |  1.000E+00 |  4.199E-12 |  4.615E-13 |   55338.78 |   55338.78 |   |
330.26300 |  -0.88324 |  8.817E+13 |  1.000E+00 |  2.003E-12 |  6.300E-14 |   55338.91 |   55338.91 |   |
330.26300 |  -0.88324 |  6.517E+13 |  1.000E+00 |  2.175E-12 |  6.200E-14 |   55338.91 |   55338.91 |   |
330.26300 |  -0.88324 |  2.498E+13 |  1.000E+00 |  2.563E-12 |  1.230E-13 |   55338.91 |   55338.91 |   |
330.26300 |  -0.88324 |  1.363E+13 |  1.000E+00 |  3.718E-12 |  4.085E-13 |   55338.91 |   55338.91 |   |
330.26300 |  -0.88324 |  8.817E+13 |  1.000E+00 |  2.097E-12 |  6.550E-14 |   55339.05 |   55339.05 |   |
330.26300 |  -0.88324 |  6.517E+13 |  1.000E+00 |  2.096E-12 |  7.150E-14 |   55339.05 |   55339.05 |   |
330.26300 |  -0.88324 |  2.498E+13 |  1.000E+00 |  2.797E-12 |  1.390E-13 |   55339.05 |   55339.05 |   |
330.26300 |  -0.88324 |  1.363E+13 |  1.000E+00 |  3.805E-12 |  4.145E-13 |   55339.05 |   55339.05 |   |
330.26300 |  -0.88324 |  8.817E+13 |  1.000E+00 |  2.074E-12 |  6.500E-14 |   55339.11 |   55339.11 |   |
330.26300 |  -0.88324 |  6.517E+13 |  1.000E+00 |  2.222E-12 |  6.950E-14 |   55339.11 |   55339.11 |   |
330.26300 |  -0.88324 |  2.498E+13 |  1.000E+00 |  2.884E-12 |  1.515E-13 |   55339.11 |   55339.11 |   |
330.26300 |  -0.88324 |  1.363E+13 |  1.000E+00 |  4.032E-12 |  4.690E-13 |   55339.11 |   55339.11 |   |
330.26300 |  -0.88324 |  8.817E+13 |  1.000E+00 |  2.138E-12 |  6.900E-14 |   55339.18 |   55339.18 |   |
330.26300 |  -0.88324 |  6.517E+13 |  1.000E+00 |  2.135E-12 |  6.500E-14 |   55339.18 |   55339.18 |   |
330.26300 |  -0.88324 |  2.498E+13 |  1.000E+00 |  3.014E-12 |  1.610E-13 |   55339.18 |   55339.18 |   |
330.26300 |  -0.88324 |  1.363E+13 |  1.000E+00 |  3.955E-12 |  4.380E-13 |   55339.18 |   55339.18 |   |
330.26300 |  -0.88324 |  8.817E+13 |  1.000E+00 |  1.923E-12 |  6.050E-14 |   55338.65 |   55338.65 |   |
330.26300 |  -0.88324 |  6.517E+13 |  1.000E+00 |  2.165E-12 |  7.400E-14 |   55338.65 |   55338.65 |   |
330.26300 |  -0.88324 |  8.817E+13 |  1.000E+00 |  1.963E-12 |  6.350E-14 |   55339.31 |   55339.31 |   |
330.26300 |  -0.88324 |  6.517E+13 |  1.000E+00 |  2.181E-12 |  6.600E-14 |   55339.31 |   55339.31 |   |
330.26300 |  -0.88324 |  2.498E+13 |  1.000E+00 |  2.916E-12 |  1.345E-13 |   55339.31 |   55339.31 |   |
330.26300 |  -0.88324 |  1.363E+13 |  1.000E+00 |  4.549E-12 |  4.240E-13 |   55339.31 |   55339.31 |   |
330.26300 |  -0.88324 |  8.817E+13 |  1.000E+00 |  2.105E-12 |  6.200E-14 |   55339.38 |   55339.38 |   |
330.26300 |  -0.88324 |  6.517E+13 |  1.000E+00 |  2.197E-12 |  7.650E-14 |   55339.38 |   55339.38 |   |
330.26300 |  -0.88324 |  2.498E+13 |  1.000E+00 |  2.932E-12 |  1.405E-13 |   55339.38 |   55339.38 |   |
330.26300 |  -0.88324 |  1.363E+13 |  1.000E+00 |  4.164E-12 |  4.340E-13 |   55339.38 |   55339.38 |   |
330.26300 |  -0.88324 |  8.817E+13 |  1.000E+00 |  2.117E-12 |  6.250E-14 |   55339.51 |   55339.51 |   |
330.26300 |  -0.88324 |  6.517E+13 |  1.000E+00 |  2.246E-12 |  7.250E-14 |   55339.51 |   55339.51 |   |
330.26300 |  -0.88324 |  2.498E+13 |  1.000E+00 |  2.948E-12 |  1.360E-13 |   55339.51 |   55339.51 |   |
330.26300 |  -0.88324 |  1.363E+13 |  1.000E+00 |  5.219E-12 |  4.380E-13 |   55339.51 |   55339.51 |   |
330.26300 |  -0.88324 |  8.817E+13 |  1.000E+00 |  2.021E-12 |  6.850E-14 |   55339.64 |   55339.64 |   |
330.26300 |  -0.88324 |  6.517E+13 |  1.000E+00 |  2.024E-12 |  8.800E-14 |   55339.64 |   55339.64 |   |
330.26300 |  -0.88324 |  2.498E+13 |  1.000E+00 |  2.935E-12 |  1.355E-13 |   55339.64 |   55339.64 |   |
330.26300 |  -0.88324 |  1.363E+13 |  1.000E+00 |  4.070E-12 |  4.245E-13 |   55339.64 |   55339.64 |   |
330.26300 |  -0.88324 |  8.817E+13 |  1.000E+00 |  2.051E-12 |  6.050E-14 |   55339.77 |   55339.77 |   |
330.26300 |  -0.88324 |  6.517E+13 |  1.000E+00 |  2.175E-12 |  7.200E-14 |   55339.77 |   55339.77 |   |
330.26300 |  -0.88324 |  2.498E+13 |  1.000E+00 |  2.754E-12 |  1.345E-13 |   55339.77 |   55339.77 |   |
330.26300 |  -0.88324 |  1.363E+13 |  1.000E+00 |  4.592E-12 |  5.300E-13 |   55339.77 |   55339.77 |   |
330.26300 |  -0.88324 |  8.817E+13 |  1.000E+00 |  2.101E-12 |  6.950E-14 |   55519.92 |   55519.92 |   |
330.26300 |  -0.88324 |  6.517E+13 |  1.000E+00 |  2.171E-12 |  7.600E-14 |   55519.92 |   55519.92 |   |
330.26300 |  -0.88324 |  8.817E+13 |  1.000E+00 |  2.144E-12 |  6.500E-14 |   55520.05 |   55520.05 |   |
330.26300 |  -0.88324 |  6.517E+13 |  1.000E+00 |  2.122E-12 |  7.800E-14 |   55520.05 |   55520.05 |   |
330.26300 |  -0.88324 |  4.455E+14 |  1.000E+00 |  4.210E-12 |  0.000E+00 |   55000.00 |   55000.00 |   |
330.26300 |  -0.88324 |  6.813E+14 |  1.000E+00 |  6.351E-12 |  2.381E-12 |   55000.00 |   55000.00 |   |
330.26300 |  -0.88324 |  6.233E+14 |  1.000E+00 |  6.603E-12 |  3.800E-14 |   55000.00 |   55000.00 |   |
330.26300 |  -0.88324 |  4.859E+14 |  1.000E+00 |  6.756E-12 |  4.750E-14 |   55000.00 |   55000.00 |   |
330.26300 |  -0.88324 |  3.987E+14 |  1.000E+00 |  6.939E-12 |  4.650E-14 |   55000.00 |   55000.00 |   |
330.26300 |  -0.88324 |  3.462E+14 |  1.000E+00 |  5.303E-12 |  1.390E-13 |   55000.00 |   55000.00 |   |
330.26300 |  -0.88324 |  3.116E+14 |  1.000E+00 |  5.517E-12 |  5.150E-14 |   55000.00 |   55000.00 |   |
330.26300 |  -0.88324 |  8.402E+14 |  1.000E+00 |  5.212E-12 |  3.850E-14 |   55000.00 |   55000.00 |   |
330.26300 |  -0.88324 |  6.443E+14 |  1.000E+00 |  5.168E-12 |  2.000E-14 |   55000.00 |   55000.00 |   |
330.26300 |  -0.88324 |  4.876E+14 |  1.000E+00 |  5.486E-12 |  2.650E-14 |   55000.00 |   55000.00 |   |
330.26300 |  -0.88324 |  4.014E+14 |  1.000E+00 |  6.491E-12 |  3.250E-14 |   55000.00 |   55000.00 |   |
330.26300 |  -0.88324 |  3.382E+14 |  1.000E+00 |  4.752E-12 |  3.150E-14 |   55000.00 |   55000.00 |   |
330.26300 |  -0.88324 |  1.948E+15 |  1.000E+00 |  5.677E-12 |  2.315E-13 |   55000.00 |   55000.00 |   |
330.26300 |  -0.88324 |  1.295E+15 |  1.000E+00 |  3.834E-12 |  1.095E-13 |   55000.00 |   55000.00 |   |
