 36.17134 |  34.32803 |  3.000E+09 |  1.000E+00 |  1.703E-15 |  1.250E-17 |   55000.00 |   55000.00 |   |
 36.17134 |  34.32803 |  2.418E+17 |  1.000E+00 |  8.726E-15 |  3.804E-15 |   55000.00 |   55000.00 |   |
 36.17134 |  34.32803 |  7.253E+16 |  1.000E+00 |  5.163E-15 |  2.020E-15 |   55000.00 |   55000.00 |   |
 36.17134 |  34.32803 |  1.813E+17 |  1.000E+00 |  5.310E-15 |  1.408E-15 |   55000.00 |   55000.00 |   |
 36.17134 |  34.32803 |  3.627E+17 |  1.000E+00 |  5.219E-15 |  1.386E-15 |   55000.00 |   55000.00 |   |
 36.17134 |  34.32803 |  7.253E+17 |  1.000E+00 |  6.486E-15 |  2.658E-15 |   55000.00 |   55000.00 |   |
 36.17134 |  34.32803 |  1.692E+18 |  1.000E+00 |  1.585E-14 |  1.327E-14 |   55000.00 |   55000.00 |   |
 36.17134 |  34.32803 |  1.400E+09 |  1.000E+00 |  1.560E-15 |  4.750E-17 |   55000.00 |   55000.00 |   |
 36.17134 |  34.32803 |  1.500E+08 |  1.000E+00 |  1.017E-15 |  1.017E-16 |   55000.00 |   55000.00 |   |
 36.17134 |  34.32803 |  7.400E+07 |  1.000E+00 |  9.028E-16 |  7.400E-17 |   55000.00 |   55000.00 |   |
 36.17134 |  34.32803 |  4.800E+09 |  1.000E+00 |  2.304E-15 |  3.840E-16 |   55000.00 |   55000.00 |   |
 36.17134 |  34.32803 |  8.817E+13 |  1.000E+00 |  7.944E-14 |  4.540E-15 |   55000.00 |   55000.00 |   |
 36.17134 |  34.32803 |  6.517E+13 |  1.000E+00 |  5.968E-14 |  6.170E-15 |   55000.00 |   55000.00 |   |
 36.17134 |  34.32803 |  2.498E+13 |  1.000E+00 |  8.749E-14 |  3.907E-14 |   55000.00 |   55000.00 |   |
 36.17134 |  34.32803 |  1.363E+13 |  1.000E+00 |  4.491E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 36.17134 |  34.32803 |  8.817E+13 |  1.000E+00 |  1.652E-13 |  2.230E-14 |   55226.35 |   55226.35 |   |
 36.17134 |  34.32803 |  6.517E+13 |  1.000E+00 |  9.751E-14 |  3.236E-14 |   55226.35 |   55226.35 |   |
 36.17134 |  34.32803 |  2.498E+13 |  1.000E+00 |  3.345E-13 |  0.000E+00 |   55226.35 |   55226.35 | UL|
 36.17134 |  34.32803 |  1.363E+13 |  1.000E+00 |  1.074E-12 |  0.000E+00 |   55226.35 |   55226.35 | UL|
 36.17134 |  34.32803 |  8.817E+13 |  1.000E+00 |  8.687E-14 |  2.126E-14 |   55416.44 |   55416.44 |   |
 36.17134 |  34.32803 |  6.517E+13 |  1.000E+00 |  1.038E-13 |  0.000E+00 |   55416.44 |   55416.44 | UL|
 36.17134 |  34.32803 |  8.817E+13 |  1.000E+00 |  5.846E-14 |  2.324E-14 |   55416.57 |   55416.57 |   |
 36.17134 |  34.32803 |  6.517E+13 |  1.000E+00 |  1.236E-13 |  0.000E+00 |   55416.57 |   55416.57 | UL|
 36.17134 |  34.32803 |  8.817E+13 |  1.000E+00 |  6.133E-14 |  2.083E-14 |   55416.64 |   55416.64 |   |
 36.17134 |  34.32803 |  6.517E+13 |  1.000E+00 |  5.673E-14 |  0.000E+00 |   55416.64 |   55416.64 | UL|
 36.17134 |  34.32803 |  8.817E+13 |  1.000E+00 |  1.297E-13 |  2.220E-14 |   55416.70 |   55416.70 |   |
 36.17134 |  34.32803 |  6.517E+13 |  1.000E+00 |  1.133E-13 |  0.000E+00 |   55416.70 |   55416.70 | UL|
 36.17134 |  34.32803 |  8.817E+13 |  1.000E+00 |  8.775E-14 |  2.040E-14 |   55416.77 |   55416.77 |   |
 36.17134 |  34.32803 |  6.517E+13 |  1.000E+00 |  1.462E-13 |  3.260E-14 |   55416.77 |   55416.77 |   |
 36.17134 |  34.32803 |  8.817E+13 |  1.000E+00 |  5.386E-14 |  2.173E-14 |   55591.54 |   55591.54 |   |
 36.17134 |  34.32803 |  6.517E+13 |  1.000E+00 |  1.307E-13 |  0.000E+00 |   55591.54 |   55591.54 | UL|
 36.17134 |  34.32803 |  8.817E+13 |  1.000E+00 |  8.791E-14 |  2.293E-14 |   55591.07 |   55591.07 |   |
 36.17134 |  34.32803 |  6.517E+13 |  1.000E+00 |  1.061E-13 |  3.458E-14 |   55591.07 |   55591.07 |   |
 36.17134 |  34.32803 |  8.817E+13 |  1.000E+00 |  6.700E-14 |  2.419E-14 |   55591.21 |   55591.21 |   |
 36.17134 |  34.32803 |  6.517E+13 |  1.000E+00 |  8.133E-14 |  3.324E-14 |   55591.21 |   55591.21 |   |
 36.17134 |  34.32803 |  8.817E+13 |  1.000E+00 |  7.299E-14 |  2.224E-14 |   55591.27 |   55591.27 |   |
 36.17134 |  34.32803 |  6.517E+13 |  1.000E+00 |  9.987E-14 |  0.000E+00 |   55591.27 |   55591.27 | UL|
 36.17134 |  34.32803 |  8.817E+13 |  1.000E+00 |  1.047E-13 |  2.247E-14 |   55591.34 |   55591.34 |   |
 36.17134 |  34.32803 |  6.517E+13 |  1.000E+00 |  6.922E-14 |  3.420E-14 |   55591.34 |   55591.34 |   |
 36.17134 |  34.32803 |  8.817E+13 |  1.000E+00 |  7.373E-14 |  2.367E-14 |   55591.41 |   55591.41 |   |
 36.17134 |  34.32803 |  6.517E+13 |  1.000E+00 |  1.164E-13 |  0.000E+00 |   55591.41 |   55591.41 | UL|
 36.17134 |  34.32803 |  8.817E+13 |  1.000E+00 |  7.915E-14 |  0.000E+00 |   55591.47 |   55591.47 | UL|
