129.86885 |  26.10413 |  1.400E+09 |  1.000E+00 |  2.352E-16 |  1.260E-17 |   55000.00 |   55000.00 |   |
129.86885 |  26.10413 |  2.418E+17 |  1.000E+00 |  2.604E-14 |  4.085E-15 |   55000.00 |   55000.00 |   |
129.86885 |  26.10413 |  2.418E+17 |  1.000E+00 |  2.783E-14 |  1.200E-14 |   56625.00 |   56625.00 |   |
129.86885 |  26.10413 |  7.253E+17 |  1.000E+00 |  4.305E-14 |  1.686E-14 |   55000.00 |   55000.00 |   |
129.86885 |  26.10413 |  7.253E+16 |  1.000E+00 |  4.657E-15 |  1.552E-15 |   55000.00 |   55000.00 |   |
129.86885 |  26.10413 |  1.813E+17 |  1.000E+00 |  6.073E-15 |  1.194E-15 |   55000.00 |   55000.00 |   |
129.86885 |  26.10413 |  3.627E+17 |  1.000E+00 |  1.407E-14 |  1.740E-15 |   55000.00 |   55000.00 |   |
129.86885 |  26.10413 |  7.253E+17 |  1.000E+00 |  4.115E-14 |  4.465E-15 |   55000.00 |   55000.00 |   |
129.86885 |  26.10413 |  1.692E+18 |  1.000E+00 |  3.624E-14 |  1.349E-14 |   55000.00 |   55000.00 |   |
129.86885 |  26.10413 |  3.627E+17 |  1.000E+00 |  1.590E-13 |  0.000E+00 |   56625.00 |   56625.00 | UL|
129.86885 |  26.10413 |  7.253E+17 |  1.000E+00 |  3.106E-14 |  1.340E-14 |   56625.00 |   56625.00 |   |
129.86885 |  26.10413 |  1.088E+18 |  1.000E+00 |  9.620E-14 |  4.558E-14 |   56625.00 |   56625.00 |   |
129.86885 |  26.10413 |  1.209E+17 |  1.000E+00 |  4.031E-14 |  0.000E+00 |   55000.00 |   55000.00 | UL|
129.86885 |  26.10413 |  3.627E+17 |  1.000E+00 |  1.956E-14 |  1.788E-14 |   55000.00 |   55000.00 |   |
129.86885 |  26.10413 |  1.088E+18 |  1.000E+00 |  1.483E-13 |  6.048E-14 |   55000.00 |   55000.00 |   |
129.86885 |  26.10413 |  1.400E+09 |  1.000E+00 |  2.083E-16 |  1.900E-18 |   55000.00 |   55000.00 |   |
129.86885 |  26.10413 |  8.817E+13 |  1.000E+00 |  3.248E-13 |  1.020E-14 |   55000.00 |   55000.00 |   |
129.86885 |  26.10413 |  6.517E+13 |  1.000E+00 |  3.811E-13 |  1.300E-14 |   55000.00 |   55000.00 |   |
129.86885 |  26.10413 |  2.498E+13 |  1.000E+00 |  3.372E-13 |  4.705E-14 |   55000.00 |   55000.00 |   |
129.86885 |  26.10413 |  1.363E+13 |  1.000E+00 |  3.833E-13 |  1.631E-13 |   55000.00 |   55000.00 |   |
129.86885 |  26.10413 |  8.817E+13 |  1.000E+00 |  3.585E-13 |  2.645E-14 |   55305.35 |   55305.35 |   |
129.86885 |  26.10413 |  6.517E+13 |  1.000E+00 |  4.710E-13 |  4.040E-14 |   55305.35 |   55305.35 |   |
129.86885 |  26.10413 |  2.498E+13 |  1.000E+00 |  5.104E-13 |  1.239E-13 |   55305.35 |   55305.35 |   |
129.86885 |  26.10413 |  1.363E+13 |  1.000E+00 |  1.692E-12 |  0.000E+00 |   55305.35 |   55305.35 | UL|
129.86885 |  26.10413 |  8.817E+13 |  1.000E+00 |  2.949E-13 |  2.665E-14 |   55305.81 |   55305.81 |   |
129.86885 |  26.10413 |  6.517E+13 |  1.000E+00 |  4.288E-13 |  3.600E-14 |   55305.81 |   55305.81 |   |
129.86885 |  26.10413 |  2.498E+13 |  1.000E+00 |  3.388E-13 |  1.200E-13 |   55305.81 |   55305.81 |   |
129.86885 |  26.10413 |  1.363E+13 |  1.000E+00 |  1.494E-12 |  0.000E+00 |   55305.81 |   55305.81 | UL|
129.86885 |  26.10413 |  8.817E+13 |  1.000E+00 |  3.635E-13 |  2.945E-14 |   55305.61 |   55305.61 |   |
129.86885 |  26.10413 |  6.517E+13 |  1.000E+00 |  3.132E-13 |  3.790E-14 |   55305.61 |   55305.61 |   |
129.86885 |  26.10413 |  2.498E+13 |  1.000E+00 |  2.815E-13 |  1.178E-13 |   55305.61 |   55305.61 |   |
129.86885 |  26.10413 |  1.363E+13 |  1.000E+00 |  1.605E-12 |  0.000E+00 |   55305.61 |   55305.61 | UL|
129.86885 |  26.10413 |  8.817E+13 |  1.000E+00 |  3.558E-13 |  2.620E-14 |   55305.68 |   55305.68 |   |
129.86885 |  26.10413 |  6.517E+13 |  1.000E+00 |  4.486E-13 |  3.810E-14 |   55305.68 |   55305.68 |   |
129.86885 |  26.10413 |  2.498E+13 |  1.000E+00 |  5.365E-13 |  1.149E-13 |   55305.68 |   55305.68 |   |
129.86885 |  26.10413 |  1.363E+13 |  1.000E+00 |  1.211E-12 |  0.000E+00 |   55305.68 |   55305.68 | UL|
129.86885 |  26.10413 |  8.817E+13 |  1.000E+00 |  3.595E-13 |  2.685E-14 |   55305.74 |   55305.74 |   |
129.86885 |  26.10413 |  6.517E+13 |  1.000E+00 |  4.084E-13 |  3.990E-14 |   55305.74 |   55305.74 |   |
129.86885 |  26.10413 |  2.498E+13 |  1.000E+00 |  3.908E-13 |  1.198E-13 |   55305.74 |   55305.74 |   |
129.86885 |  26.10413 |  1.363E+13 |  1.000E+00 |  9.435E-13 |  4.858E-13 |   55305.74 |   55305.74 |   |
129.86885 |  26.10413 |  8.817E+13 |  1.000E+00 |  3.195E-13 |  2.530E-14 |   55305.48 |   55305.48 |   |
129.86885 |  26.10413 |  6.517E+13 |  1.000E+00 |  3.633E-13 |  3.890E-14 |   55305.48 |   55305.48 |   |
129.86885 |  26.10413 |  2.498E+13 |  1.000E+00 |  2.836E-13 |  1.408E-13 |   55305.48 |   55305.48 |   |
129.86885 |  26.10413 |  1.363E+13 |  1.000E+00 |  1.141E-12 |  0.000E+00 |   55305.48 |   55305.48 | UL|
129.86885 |  26.10413 |  8.817E+13 |  1.000E+00 |  3.785E-13 |  3.070E-14 |   55305.88 |   55305.88 |   |
129.86885 |  26.10413 |  6.517E+13 |  1.000E+00 |  4.304E-13 |  4.090E-14 |   55305.88 |   55305.88 |   |
129.86885 |  26.10413 |  2.498E+13 |  1.000E+00 |  5.379E-13 |  0.000E+00 |   55305.88 |   55305.88 | UL|
129.86885 |  26.10413 |  1.363E+13 |  1.000E+00 |  1.128E-12 |  0.000E+00 |   55305.88 |   55305.88 | UL|
129.86885 |  26.10413 |  8.817E+13 |  1.000E+00 |  3.408E-13 |  2.640E-14 |   55305.94 |   55305.94 |   |
129.86885 |  26.10413 |  6.517E+13 |  1.000E+00 |  4.175E-13 |  4.235E-14 |   55305.94 |   55305.94 |   |
129.86885 |  26.10413 |  2.498E+13 |  1.000E+00 |  2.754E-13 |  1.325E-13 |   55305.94 |   55305.94 |   |
129.86885 |  26.10413 |  1.363E+13 |  1.000E+00 |  9.962E-13 |  0.000E+00 |   55305.94 |   55305.94 | UL|
129.86885 |  26.10413 |  8.817E+13 |  1.000E+00 |  3.198E-13 |  2.830E-14 |   55497.59 |   55497.59 |   |
129.86885 |  26.10413 |  6.517E+13 |  1.000E+00 |  3.344E-13 |  4.790E-14 |   55497.59 |   55497.59 |   |
129.86885 |  26.10413 |  8.817E+13 |  1.000E+00 |  3.195E-13 |  2.650E-14 |   55306.07 |   55306.07 |   |
