166.41500 |   4.24681 |  3.000E+09 |  1.000E+00 |  6.992E-17 |  7.535E-18 |   55000.00 |   55000.00 |   |
166.41500 |   4.24681 |  2.418E+17 |  1.000E+00 |  4.998E-13 |  2.562E-13 |   55000.00 |   55000.00 |   |
166.41500 |   4.24681 |  2.418E+17 |  1.000E+00 |  3.044E-13 |  1.029E-13 |   55000.00 |   55000.00 |   |
166.41500 |   4.24681 |  7.253E+17 |  1.000E+00 |  5.578E-13 |  2.859E-13 |   55000.00 |   55000.00 |   |
166.41500 |   4.24681 |  1.400E+09 |  1.000E+00 |  1.526E-17 |  1.990E-18 |   55000.00 |   55000.00 |   |
166.41500 |   4.24681 |  1.389E+14 |  1.000E+00 |  1.139E-12 |  1.370E-13 |   55000.00 |   55000.00 |   |
166.41500 |   4.24681 |  1.804E+14 |  1.000E+00 |  1.135E-12 |  1.350E-13 |   55000.00 |   55000.00 |   |
166.41500 |   4.24681 |  2.427E+14 |  1.000E+00 |  1.752E-12 |  1.535E-13 |   55000.00 |   55000.00 |   |
166.41500 |   4.24681 |  8.817E+13 |  1.000E+00 |  1.035E-12 |  2.400E-14 |   55000.00 |   55000.00 |   |
166.41500 |   4.24681 |  6.517E+13 |  1.000E+00 |  8.975E-13 |  2.150E-14 |   55000.00 |   55000.00 |   |
166.41500 |   4.24681 |  2.498E+13 |  1.000E+00 |  9.487E-13 |  4.895E-14 |   55000.00 |   55000.00 |   |
166.41500 |   4.24681 |  1.363E+13 |  1.000E+00 |  1.785E-12 |  1.665E-13 |   55000.00 |   55000.00 |   |
166.41500 |   4.24681 |  8.817E+13 |  1.000E+00 |  1.069E-12 |  4.450E-14 |   55539.00 |   55539.00 |   |
166.41500 |   4.24681 |  6.517E+13 |  1.000E+00 |  8.812E-13 |  4.465E-14 |   55539.00 |   55539.00 |   |
166.41500 |   4.24681 |  8.817E+13 |  1.000E+00 |  9.702E-13 |  4.010E-14 |   55538.40 |   55538.40 |   |
166.41500 |   4.24681 |  6.517E+13 |  1.000E+00 |  7.404E-13 |  4.435E-14 |   55538.40 |   55538.40 |   |
166.41500 |   4.24681 |  8.817E+13 |  1.000E+00 |  9.163E-13 |  4.895E-14 |   55538.27 |   55538.27 |   |
166.41500 |   4.24681 |  6.517E+13 |  1.000E+00 |  9.697E-13 |  4.815E-14 |   55538.27 |   55538.27 |   |
166.41500 |   4.24681 |  8.817E+13 |  1.000E+00 |  1.041E-12 |  4.335E-14 |   55538.14 |   55538.14 |   |
166.41500 |   4.24681 |  6.517E+13 |  1.000E+00 |  8.812E-13 |  4.625E-14 |   55538.14 |   55538.14 |   |
166.41500 |   4.24681 |  8.817E+13 |  1.000E+00 |  9.974E-13 |  4.480E-14 |   55349.34 |   55349.34 |   |
166.41500 |   4.24681 |  6.517E+13 |  1.000E+00 |  1.014E-12 |  4.470E-14 |   55349.34 |   55349.34 |   |
166.41500 |   4.24681 |  2.498E+13 |  1.000E+00 |  9.566E-13 |  1.324E-13 |   55349.34 |   55349.34 |   |
166.41500 |   4.24681 |  1.363E+13 |  1.000E+00 |  1.733E-12 |  4.420E-13 |   55349.34 |   55349.34 |   |
166.41500 |   4.24681 |  8.817E+13 |  1.000E+00 |  1.049E-12 |  4.100E-14 |   55349.20 |   55349.20 |   |
166.41500 |   4.24681 |  6.517E+13 |  1.000E+00 |  9.058E-13 |  4.760E-14 |   55349.20 |   55349.20 |   |
166.41500 |   4.24681 |  2.498E+13 |  1.000E+00 |  1.064E-12 |  1.207E-13 |   55349.20 |   55349.20 |   |
166.41500 |   4.24681 |  1.363E+13 |  1.000E+00 |  1.478E-12 |  4.160E-13 |   55349.20 |   55349.20 |   |
166.41500 |   4.24681 |  8.817E+13 |  1.000E+00 |  9.684E-13 |  3.995E-14 |   55349.07 |   55349.07 |   |
166.41500 |   4.24681 |  6.517E+13 |  1.000E+00 |  8.942E-13 |  4.780E-14 |   55349.07 |   55349.07 |   |
166.41500 |   4.24681 |  2.498E+13 |  1.000E+00 |  1.018E-12 |  1.212E-13 |   55349.07 |   55349.07 |   |
166.41500 |   4.24681 |  1.363E+13 |  1.000E+00 |  1.942E-12 |  4.255E-13 |   55349.07 |   55349.07 |   |
166.41500 |   4.24681 |  8.817E+13 |  1.000E+00 |  1.115E-12 |  4.100E-14 |   55348.94 |   55348.94 |   |
166.41500 |   4.24681 |  6.517E+13 |  1.000E+00 |  9.159E-13 |  4.725E-14 |   55348.94 |   55348.94 |   |
166.41500 |   4.24681 |  2.498E+13 |  1.000E+00 |  9.254E-13 |  1.224E-13 |   55348.94 |   55348.94 |   |
166.41500 |   4.24681 |  1.363E+13 |  1.000E+00 |  1.955E-12 |  4.335E-13 |   55348.94 |   55348.94 |   |
166.41500 |   4.24681 |  8.817E+13 |  1.000E+00 |  1.028E-12 |  3.995E-14 |   55348.87 |   55348.87 |   |
166.41500 |   4.24681 |  6.517E+13 |  1.000E+00 |  9.573E-13 |  4.755E-14 |   55348.87 |   55348.87 |   |
166.41500 |   4.24681 |  2.498E+13 |  1.000E+00 |  9.052E-13 |  1.215E-13 |   55348.87 |   55348.87 |   |
166.41500 |   4.24681 |  1.363E+13 |  1.000E+00 |  1.472E-12 |  4.600E-13 |   55348.87 |   55348.87 |   |
166.41500 |   4.24681 |  8.817E+13 |  1.000E+00 |  1.079E-12 |  4.450E-14 |   55348.80 |   55348.80 |   |
166.41500 |   4.24681 |  6.517E+13 |  1.000E+00 |  8.787E-13 |  5.100E-14 |   55348.80 |   55348.80 |   |
166.41500 |   4.24681 |  2.498E+13 |  1.000E+00 |  8.765E-13 |  1.205E-13 |   55348.80 |   55348.80 |   |
166.41500 |   4.24681 |  1.363E+13 |  1.000E+00 |  1.884E-12 |  4.360E-13 |   55348.80 |   55348.80 |   |
166.41500 |   4.24681 |  8.817E+13 |  1.000E+00 |  1.037E-12 |  4.225E-14 |   55348.74 |   55348.74 |   |
166.41500 |   4.24681 |  6.517E+13 |  1.000E+00 |  9.321E-13 |  4.810E-14 |   55348.74 |   55348.74 |   |
166.41500 |   4.24681 |  2.498E+13 |  1.000E+00 |  9.127E-13 |  1.230E-13 |   55348.74 |   55348.74 |   |
166.41500 |   4.24681 |  1.363E+13 |  1.000E+00 |  2.299E-12 |  4.175E-13 |   55348.74 |   55348.74 |   |
166.41500 |   4.24681 |  8.817E+13 |  1.000E+00 |  1.041E-12 |  3.950E-14 |   55348.61 |   55348.61 |   |
166.41500 |   4.24681 |  6.517E+13 |  1.000E+00 |  8.691E-13 |  4.725E-14 |   55348.61 |   55348.61 |   |
166.41500 |   4.24681 |  2.498E+13 |  1.000E+00 |  8.821E-13 |  1.198E-13 |   55348.61 |   55348.61 |   |
166.41500 |   4.24681 |  1.363E+13 |  1.000E+00 |  2.204E-12 |  4.830E-13 |   55348.61 |   55348.61 |   |
166.41500 |   4.24681 |  8.817E+13 |  1.000E+00 |  1.096E-12 |  4.750E-14 |   55348.48 |   55348.48 |   |
166.41500 |   4.24681 |  6.517E+13 |  1.000E+00 |  8.739E-13 |  4.510E-14 |   55348.48 |   55348.48 |   |
166.41500 |   4.24681 |  2.498E+13 |  1.000E+00 |  9.102E-13 |  1.321E-13 |   55348.48 |   55348.48 |   |
166.41500 |   4.24681 |  1.363E+13 |  1.000E+00 |  1.611E-12 |  5.270E-13 |   55348.48 |   55348.48 |   |
166.41500 |   4.24681 |  8.817E+13 |  1.000E+00 |  9.631E-13 |  4.415E-14 |   55348.34 |   55348.34 |   |
166.41500 |   4.24681 |  6.517E+13 |  1.000E+00 |  8.893E-13 |  4.835E-14 |   55348.34 |   55348.34 |   |
166.41500 |   4.24681 |  2.498E+13 |  1.000E+00 |  1.053E-12 |  1.409E-13 |   55348.34 |   55348.34 |   |
166.41500 |   4.24681 |  1.363E+13 |  1.000E+00 |  1.276E-12 |  4.295E-13 |   55348.34 |   55348.34 |   |
166.41500 |   4.24681 |  8.817E+13 |  1.000E+00 |  1.011E-12 |  4.380E-14 |   55538.86 |   55538.86 |   |
166.41500 |   4.24681 |  6.517E+13 |  1.000E+00 |  9.067E-13 |  4.595E-14 |   55538.86 |   55538.86 |   |
166.41500 |   4.24681 |  8.817E+13 |  1.000E+00 |  1.065E-12 |  4.150E-14 |   55538.73 |   55538.73 |   |
166.41500 |   4.24681 |  6.517E+13 |  1.000E+00 |  8.731E-13 |  4.665E-14 |   55538.73 |   55538.73 |   |
166.41500 |   4.24681 |  8.817E+13 |  1.000E+00 |  1.114E-12 |  4.600E-14 |   55538.66 |   55538.66 |   |
166.41500 |   4.24681 |  6.517E+13 |  1.000E+00 |  8.462E-13 |  4.675E-14 |   55538.66 |   55538.66 |   |
166.41500 |   4.24681 |  8.817E+13 |  1.000E+00 |  1.001E-12 |  3.940E-14 |   55539.12 |   55539.12 |   |
166.41500 |   4.24681 |  6.517E+13 |  1.000E+00 |  9.896E-13 |  4.550E-14 |   55539.12 |   55539.12 |   |
166.41500 |   4.24681 |  8.817E+13 |  1.000E+00 |  1.078E-12 |  4.750E-14 |   55538.53 |   55538.53 |   |
166.41500 |   4.24681 |  6.517E+13 |  1.000E+00 |  8.021E-13 |  4.660E-14 |   55538.53 |   55538.53 |   |
166.41500 |   4.24681 |  8.817E+13 |  1.000E+00 |  1.051E-12 |  4.100E-14 |   55538.60 |   55538.60 |   |
166.41500 |   4.24681 |  6.517E+13 |  1.000E+00 |  9.269E-13 |  4.955E-14 |   55538.60 |   55538.60 |   |
166.41500 |   4.24681 |  4.455E+14 |  1.000E+00 |  1.901E-12 |  0.000E+00 |   55000.00 |   55000.00 |   |
166.41500 |   4.24681 |  6.813E+14 |  1.000E+00 |  6.411E-12 |  2.327E-12 |   55000.00 |   55000.00 |   |
166.41500 |   4.24681 |  5.451E+14 |  1.000E+00 |  1.368E-12 |  4.055E-13 |   55000.00 |   55000.00 |   |
166.41500 |   4.24681 |  6.233E+14 |  1.000E+00 |  2.921E-12 |  3.300E-14 |   55000.00 |   55000.00 |   |
166.41500 |   4.24681 |  4.859E+14 |  1.000E+00 |  2.678E-12 |  1.750E-14 |   55000.00 |   55000.00 |   |
166.41500 |   4.24681 |  3.987E+14 |  1.000E+00 |  2.265E-12 |  8.500E-15 |   55000.00 |   55000.00 |   |
166.41500 |   4.24681 |  3.462E+14 |  1.000E+00 |  2.351E-12 |  3.100E-14 |   55000.00 |   55000.00 |   |
166.41500 |   4.24681 |  3.116E+14 |  1.000E+00 |  2.667E-12 |  5.100E-14 |   55000.00 |   55000.00 |   |
166.41500 |   4.24681 |  8.402E+14 |  1.000E+00 |  2.748E-12 |  2.800E-14 |   55000.00 |   55000.00 |   |
166.41500 |   4.24681 |  6.443E+14 |  1.000E+00 |  2.955E-12 |  1.300E-14 |   55000.00 |   55000.00 |   |
166.41500 |   4.24681 |  4.876E+14 |  1.000E+00 |  2.613E-12 |  1.200E-14 |   55000.00 |   55000.00 |   |
166.41500 |   4.24681 |  4.014E+14 |  1.000E+00 |  2.513E-12 |  1.200E-14 |   55000.00 |   55000.00 |   |
166.41500 |   4.24681 |  3.382E+14 |  1.000E+00 |  2.431E-12 |  2.050E-14 |   55000.00 |   55000.00 |   |
166.41500 |   4.24681 |  1.948E+15 |  1.000E+00 |  2.570E-12 |  2.775E-13 |   55000.00 |   55000.00 |   |
166.41500 |   4.24681 |  1.295E+15 |  1.000E+00 |  2.521E-12 |  1.480E-13 |   55000.00 |   55000.00 |   |
