 18.04246 |  20.33939 |  1.400E+09 |  1.000E+00 |  6.600E-15 |  1.975E-16 |   55000.00 |   55000.00 |   |
 18.04246 |  20.33939 |  3.000E+09 |  1.000E+00 |  1.176E-14 |  6.000E-17 |   55000.00 |   55000.00 |   |
 18.04246 |  20.33939 |  1.500E+08 |  1.000E+00 |  2.440E-15 |  2.440E-16 |   55000.00 |   55000.00 |   |
 18.04246 |  20.33939 |  8.400E+09 |  1.000E+00 |  1.394E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
 18.04246 |  20.33939 |  8.400E+09 |  1.000E+00 |  1.044E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
 18.04246 |  20.33939 |  4.800E+09 |  1.000E+00 |  1.349E-14 |  1.200E-15 |   55000.00 |   55000.00 |   |
 18.04246 |  20.33939 |  4.800E+09 |  1.000E+00 |  1.186E-14 |  1.585E-15 |   55000.00 |   55000.00 |   |
 18.04246 |  20.33939 |  4.850E+09 |  1.000E+00 |  1.174E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
 18.04246 |  20.33939 |  1.400E+09 |  1.000E+00 |  5.698E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
 18.04246 |  20.33939 |  3.650E+08 |  1.000E+00 |  4.745E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
 18.04246 |  20.33939 |  1.000E+11 |  1.000E+00 |  3.918E-13 |  6.370E-14 |   55000.00 |   55000.00 |   |
 18.04246 |  20.33939 |  1.430E+11 |  1.000E+00 |  3.053E-13 |  5.500E-14 |   55000.00 |   55000.00 |   |
 18.04246 |  20.33939 |  1.389E+14 |  1.000E+00 |  7.895E-13 |  1.145E-13 |   55000.00 |   55000.00 |   |
 18.04246 |  20.33939 |  1.804E+14 |  1.000E+00 |  8.478E-13 |  9.155E-14 |   55000.00 |   55000.00 |   |
 18.04246 |  20.33939 |  2.427E+14 |  1.000E+00 |  1.067E-12 |  1.045E-13 |   55000.00 |   55000.00 |   |
 18.04246 |  20.33939 |  8.817E+13 |  1.000E+00 |  1.556E-12 |  3.450E-14 |   55000.00 |   55000.00 |   |
