142.42900 |   0.69306 |  1.400E+09 |  1.000E+00 |  4.340E-17 |  7.000E-18 |   55000.00 |   55000.00 |   |
142.42900 |   0.69306 |  2.418E+17 |  1.000E+00 |  1.094E-13 |  3.500E-15 |   55000.00 |   55000.00 |   |
142.42900 |   0.69306 |  2.418E+17 |  1.000E+00 |  1.218E-12 |  2.442E-13 |   55000.00 |   55000.00 |   |
142.42900 |   0.69306 |  7.253E+16 |  1.000E+00 |  3.664E-13 |  1.040E-14 |   55000.00 |   55000.00 |   |
142.42900 |   0.69306 |  1.813E+17 |  1.000E+00 |  1.782E-13 |  5.550E-15 |   55000.00 |   55000.00 |   |
142.42900 |   0.69306 |  3.627E+17 |  1.000E+00 |  1.046E-13 |  4.200E-15 |   55000.00 |   55000.00 |   |
142.42900 |   0.69306 |  7.253E+17 |  1.000E+00 |  7.990E-14 |  5.780E-15 |   55000.00 |   55000.00 |   |
142.42900 |   0.69306 |  1.692E+18 |  1.000E+00 |  5.793E-14 |  1.040E-14 |   55000.00 |   55000.00 |   |
142.42900 |   0.69306 |  1.400E+09 |  1.000E+00 |  2.562E-17 |  2.160E-18 |   55000.00 |   55000.00 |   |
142.42900 |   0.69306 |  6.233E+14 |  1.000E+00 |  4.135E-14 |  4.585E-15 |   55000.00 |   55000.00 |   |
142.42900 |   0.69306 |  4.859E+14 |  1.000E+00 |  4.708E-14 |  4.405E-15 |   55000.00 |   55000.00 |   |
142.42900 |   0.69306 |  3.987E+14 |  1.000E+00 |  3.569E-14 |  2.115E-15 |   55000.00 |   55000.00 |   |
142.42900 |   0.69306 |  3.462E+14 |  1.000E+00 |  4.272E-14 |  7.580E-15 |   55000.00 |   55000.00 |   |
142.42900 |   0.69306 |  8.402E+14 |  1.000E+00 |  3.100E-14 |  8.830E-15 |   55000.00 |   55000.00 |   |
142.42900 |   0.69306 |  6.443E+14 |  1.000E+00 |  4.063E-14 |  3.090E-15 |   55000.00 |   55000.00 |   |
142.42900 |   0.69306 |  4.876E+14 |  1.000E+00 |  3.100E-14 |  3.475E-15 |   55000.00 |   55000.00 |   |
142.42900 |   0.69306 |  4.014E+14 |  1.000E+00 |  1.751E-14 |  4.235E-15 |   55000.00 |   55000.00 |   |
142.42900 |   0.69306 |  1.948E+15 |  1.000E+00 |  5.133E-12 |  6.000E-14 |   55000.00 |   55000.00 |   |
142.42900 |   0.69306 |  1.295E+15 |  1.000E+00 |  6.632E-12 |  3.700E-14 |   55000.00 |   55000.00 |   |
