133.30121 |  13.98239 |  1.400E+09 |  1.000E+00 |  2.324E-16 |  1.400E-17 |   55000.00 |   55000.00 |   |
133.30121 |  13.98239 |  2.418E+17 |  1.000E+00 |  6.127E-14 |  6.835E-15 |   55000.00 |   55000.00 |   |
133.30121 |  13.98239 |  3.000E+09 |  1.000E+00 |  8.135E-16 |  1.570E-17 |   55000.00 |   55000.00 |   |
133.30121 |  13.98239 |  1.400E+09 |  1.000E+00 |  2.166E-16 |  5.050E-18 |   55000.00 |   55000.00 |   |
133.30121 |  13.98239 |  8.817E+13 |  1.000E+00 |  1.244E-13 |  6.400E-15 |   55000.00 |   55000.00 |   |
133.30121 |  13.98239 |  6.517E+13 |  1.000E+00 |  1.037E-13 |  7.960E-15 |   55000.00 |   55000.00 |   |
133.30121 |  13.98239 |  2.498E+13 |  1.000E+00 |  8.589E-14 |  0.000E+00 |   55000.00 |   55000.00 | UL|
133.30121 |  13.98239 |  1.363E+13 |  1.000E+00 |  2.965E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
133.30121 |  13.98239 |  8.817E+13 |  1.000E+00 |  1.003E-13 |  2.646E-14 |   55313.95 |   55313.95 |   |
133.30121 |  13.98239 |  6.517E+13 |  1.000E+00 |  9.529E-14 |  3.349E-14 |   55313.95 |   55313.95 |   |
133.30121 |  13.98239 |  2.498E+13 |  1.000E+00 |  3.382E-13 |  0.000E+00 |   55313.95 |   55313.95 | UL|
133.30121 |  13.98239 |  1.363E+13 |  1.000E+00 |  1.339E-12 |  0.000E+00 |   55313.95 |   55313.95 | UL|
133.30121 |  13.98239 |  8.817E+13 |  1.000E+00 |  9.560E-14 |  2.274E-14 |   55505.80 |   55505.80 |   |
133.30121 |  13.98239 |  6.517E+13 |  1.000E+00 |  1.479E-13 |  3.405E-14 |   55505.80 |   55505.80 |   |
133.30121 |  13.98239 |  8.817E+13 |  1.000E+00 |  8.655E-14 |  2.556E-14 |   55314.07 |   55314.07 |   |
133.30121 |  13.98239 |  6.517E+13 |  1.000E+00 |  1.381E-13 |  3.235E-14 |   55314.07 |   55314.07 |   |
133.30121 |  13.98239 |  2.498E+13 |  1.000E+00 |  2.525E-13 |  0.000E+00 |   55314.07 |   55314.07 | UL|
133.30121 |  13.98239 |  1.363E+13 |  1.000E+00 |  7.877E-13 |  0.000E+00 |   55314.07 |   55314.07 | UL|
133.30121 |  13.98239 |  8.817E+13 |  1.000E+00 |  1.555E-13 |  2.260E-14 |   55314.14 |   55314.14 |   |
133.30121 |  13.98239 |  6.517E+13 |  1.000E+00 |  1.612E-13 |  3.335E-14 |   55314.14 |   55314.14 |   |
133.30121 |  13.98239 |  2.498E+13 |  1.000E+00 |  3.470E-13 |  0.000E+00 |   55314.14 |   55314.14 | UL|
133.30121 |  13.98239 |  1.363E+13 |  1.000E+00 |  1.322E-12 |  0.000E+00 |   55314.14 |   55314.14 | UL|
133.30121 |  13.98239 |  8.817E+13 |  1.000E+00 |  1.468E-13 |  2.295E-14 |   55314.27 |   55314.27 |   |
133.30121 |  13.98239 |  6.517E+13 |  1.000E+00 |  1.303E-13 |  3.834E-14 |   55314.27 |   55314.27 |   |
133.30121 |  13.98239 |  2.498E+13 |  1.000E+00 |  4.069E-13 |  0.000E+00 |   55314.27 |   55314.27 | UL|
133.30121 |  13.98239 |  1.363E+13 |  1.000E+00 |  1.033E-12 |  0.000E+00 |   55314.27 |   55314.27 | UL|
133.30121 |  13.98239 |  8.817E+13 |  1.000E+00 |  1.738E-13 |  2.455E-14 |   55314.41 |   55314.41 |   |
133.30121 |  13.98239 |  6.517E+13 |  1.000E+00 |  7.555E-14 |  3.642E-14 |   55314.41 |   55314.41 |   |
133.30121 |  13.98239 |  2.498E+13 |  1.000E+00 |  2.374E-13 |  0.000E+00 |   55314.41 |   55314.41 | UL|
133.30121 |  13.98239 |  1.363E+13 |  1.000E+00 |  9.691E-13 |  0.000E+00 |   55314.41 |   55314.41 | UL|
133.30121 |  13.98239 |  8.817E+13 |  1.000E+00 |  1.454E-13 |  2.365E-14 |   55314.54 |   55314.54 |   |
133.30121 |  13.98239 |  6.517E+13 |  1.000E+00 |  1.262E-13 |  0.000E+00 |   55314.54 |   55314.54 | UL|
133.30121 |  13.98239 |  2.498E+13 |  1.000E+00 |  3.230E-13 |  0.000E+00 |   55314.54 |   55314.54 | UL|
133.30121 |  13.98239 |  1.363E+13 |  1.000E+00 |  7.957E-13 |  0.000E+00 |   55314.54 |   55314.54 | UL|
133.30121 |  13.98239 |  8.817E+13 |  1.000E+00 |  1.120E-13 |  2.287E-14 |   55504.80 |   55504.80 |   |
133.30121 |  13.98239 |  6.517E+13 |  1.000E+00 |  9.679E-14 |  3.772E-14 |   55504.80 |   55504.80 |   |
133.30121 |  13.98239 |  8.817E+13 |  1.000E+00 |  1.160E-13 |  2.312E-14 |   55504.94 |   55504.94 |   |
133.30121 |  13.98239 |  6.517E+13 |  1.000E+00 |  1.137E-13 |  0.000E+00 |   55504.94 |   55504.94 | UL|
133.30121 |  13.98239 |  8.817E+13 |  1.000E+00 |  1.122E-13 |  2.673E-14 |   55505.07 |   55505.07 |   |
133.30121 |  13.98239 |  6.517E+13 |  1.000E+00 |  9.075E-14 |  3.429E-14 |   55505.07 |   55505.07 |   |
133.30121 |  13.98239 |  8.817E+13 |  1.000E+00 |  1.165E-13 |  2.259E-14 |   55505.66 |   55505.66 |   |
133.30121 |  13.98239 |  6.517E+13 |  1.000E+00 |  7.329E-14 |  3.659E-14 |   55505.66 |   55505.66 |   |
133.30121 |  13.98239 |  8.817E+13 |  1.000E+00 |  1.486E-13 |  2.655E-14 |   55505.53 |   55505.53 |   |
133.30121 |  13.98239 |  6.517E+13 |  1.000E+00 |  1.465E-13 |  3.375E-14 |   55505.53 |   55505.53 |   |
133.30121 |  13.98239 |  8.817E+13 |  1.000E+00 |  1.522E-13 |  2.495E-14 |   55505.40 |   55505.40 |   |
133.30121 |  13.98239 |  6.517E+13 |  1.000E+00 |  9.390E-14 |  3.800E-14 |   55505.40 |   55505.40 |   |
133.30121 |  13.98239 |  8.817E+13 |  1.000E+00 |  6.780E-14 |  2.662E-14 |   55505.33 |   55505.33 |   |
133.30121 |  13.98239 |  6.517E+13 |  1.000E+00 |  9.679E-14 |  3.484E-14 |   55505.33 |   55505.33 |   |
133.30121 |  13.98239 |  8.817E+13 |  1.000E+00 |  8.326E-14 |  2.276E-14 |   55505.13 |   55505.13 |   |
133.30121 |  13.98239 |  6.517E+13 |  1.000E+00 |  8.073E-14 |  3.435E-14 |   55505.13 |   55505.13 |   |
133.30121 |  13.98239 |  8.817E+13 |  1.000E+00 |  1.119E-13 |  2.337E-14 |   55505.20 |   55505.20 |   |
133.30121 |  13.98239 |  6.517E+13 |  1.000E+00 |  1.261E-13 |  3.346E-14 |   55505.20 |   55505.20 |   |
133.30121 |  13.98239 |  8.817E+13 |  1.000E+00 |  1.435E-13 |  2.365E-14 |   55505.27 |   55505.27 |   |
133.30121 |  13.98239 |  6.517E+13 |  1.000E+00 |  1.406E-13 |  3.450E-14 |   55505.27 |   55505.27 |   |
133.30121 |  13.98239 |  8.817E+13 |  1.000E+00 |  1.395E-13 |  2.425E-14 |   55505.33 |   55505.33 |   |
133.30121 |  13.98239 |  6.517E+13 |  1.000E+00 |  9.033E-14 |  3.510E-14 |   55505.33 |   55505.33 |   |
133.30121 |  13.98239 |  8.817E+13 |  1.000E+00 |  1.359E-13 |  2.210E-14 |   55314.01 |   55314.01 |   |
133.30121 |  13.98239 |  6.517E+13 |  1.000E+00 |  9.286E-14 |  3.318E-14 |   55314.01 |   55314.01 |   |
133.30121 |  13.98239 |  2.498E+13 |  1.000E+00 |  2.575E-13 |  0.000E+00 |   55314.01 |   55314.01 | UL|
133.30121 |  13.98239 |  1.363E+13 |  1.000E+00 |  8.838E-13 |  0.000E+00 |   55314.01 |   55314.01 | UL|
133.30121 |  13.98239 |  8.817E+13 |  1.000E+00 |  1.462E-13 |  2.625E-14 |   55313.55 |   55313.55 |   |
133.30121 |  13.98239 |  6.517E+13 |  1.000E+00 |  1.014E-13 |  3.255E-14 |   55313.55 |   55313.55 |   |
133.30121 |  13.98239 |  2.498E+13 |  1.000E+00 |  2.818E-13 |  0.000E+00 |   55313.55 |   55313.55 | UL|
133.30121 |  13.98239 |  1.363E+13 |  1.000E+00 |  8.195E-13 |  0.000E+00 |   55313.55 |   55313.55 | UL|
133.30121 |  13.98239 |  8.817E+13 |  1.000E+00 |  1.093E-13 |  2.386E-14 |   55313.81 |   55313.81 |   |
133.30121 |  13.98239 |  6.517E+13 |  1.000E+00 |  1.507E-13 |  3.190E-14 |   55313.81 |   55313.81 |   |
133.30121 |  13.98239 |  2.498E+13 |  1.000E+00 |  2.284E-13 |  0.000E+00 |   55313.81 |   55313.81 | UL|
133.30121 |  13.98239 |  1.363E+13 |  1.000E+00 |  9.844E-13 |  0.000E+00 |   55313.81 |   55313.81 | UL|
133.30121 |  13.98239 |  8.817E+13 |  1.000E+00 |  1.543E-13 |  2.425E-14 |   55313.68 |   55313.68 |   |
133.30121 |  13.98239 |  6.517E+13 |  1.000E+00 |  1.083E-13 |  3.490E-14 |   55313.68 |   55313.68 |   |
133.30121 |  13.98239 |  2.498E+13 |  1.000E+00 |  2.608E-13 |  0.000E+00 |   55313.68 |   55313.68 | UL|
133.30121 |  13.98239 |  1.363E+13 |  1.000E+00 |  9.971E-13 |  0.000E+00 |   55313.68 |   55313.68 | UL|
133.30121 |  13.98239 |  8.817E+13 |  1.000E+00 |  1.008E-13 |  2.514E-14 |   55313.88 |   55313.88 |   |
133.30121 |  13.98239 |  6.517E+13 |  1.000E+00 |  8.430E-14 |  0.000E+00 |   55313.88 |   55313.88 | UL|
133.30121 |  13.98239 |  2.498E+13 |  1.000E+00 |  2.381E-13 |  0.000E+00 |   55313.88 |   55313.88 | UL|
133.30121 |  13.98239 |  1.363E+13 |  1.000E+00 |  1.389E-12 |  0.000E+00 |   55313.88 |   55313.88 | UL|
133.30121 |  13.98239 |  4.455E+14 |  1.000E+00 |  2.584E-13 |  0.000E+00 |   55000.00 |   55000.00 |   |
133.30121 |  13.98239 |  6.813E+14 |  1.000E+00 |  1.675E-13 |  8.585E-14 |   55000.00 |   55000.00 |   |
133.30121 |  13.98239 |  6.233E+14 |  1.000E+00 |  1.485E-13 |  9.050E-15 |   55000.00 |   55000.00 |   |
133.30121 |  13.98239 |  4.859E+14 |  1.000E+00 |  1.962E-13 |  1.450E-15 |   55000.00 |   55000.00 |   |
133.30121 |  13.98239 |  3.987E+14 |  1.000E+00 |  1.920E-13 |  9.400E-15 |   55000.00 |   55000.00 |   |
133.30121 |  13.98239 |  3.462E+14 |  1.000E+00 |  1.428E-13 |  1.325E-14 |   55000.00 |   55000.00 |   |
133.30121 |  13.98239 |  3.116E+14 |  1.000E+00 |  1.175E-13 |  3.250E-15 |   55000.00 |   55000.00 |   |
133.30121 |  13.98239 |  8.402E+14 |  1.000E+00 |  1.403E-13 |  9.550E-15 |   55000.00 |   55000.00 |   |
