130.27805 |   3.20188 |  1.400E+09 |  1.000E+00 |  1.320E-16 |  2.100E-18 |   55000.00 |   55000.00 |   |
130.27805 |   3.20188 |  2.418E+17 |  1.000E+00 |  1.489E-13 |  3.095E-14 |   56089.90 |   56089.90 |   |
130.27805 |   3.20188 |  7.253E+17 |  1.000E+00 |  2.282E-13 |  2.960E-14 |   55000.00 |   55000.00 |   |
130.27805 |   3.20188 |  1.209E+17 |  1.000E+00 |  1.078E-13 |  2.481E-14 |   56089.90 |   56089.90 |   |
130.27805 |   3.20188 |  3.627E+17 |  1.000E+00 |  1.899E-13 |  3.710E-14 |   56089.90 |   56089.90 |   |
130.27805 |   3.20188 |  7.253E+17 |  1.000E+00 |  2.692E-13 |  3.250E-14 |   56089.90 |   56089.90 |   |
130.27805 |   3.20188 |  1.088E+18 |  1.000E+00 |  3.449E-13 |  7.140E-14 |   56089.90 |   56089.90 |   |
130.27805 |   3.20188 |  1.209E+17 |  1.000E+00 |  1.488E-13 |  3.695E-14 |   55000.00 |   55000.00 |   |
130.27805 |   3.20188 |  3.627E+17 |  1.000E+00 |  2.108E-13 |  4.320E-14 |   55000.00 |   55000.00 |   |
130.27805 |   3.20188 |  1.088E+18 |  1.000E+00 |  3.055E-13 |  6.935E-14 |   55000.00 |   55000.00 |   |
130.27805 |   3.20188 |  1.400E+09 |  1.000E+00 |  1.582E-16 |  7.000E-18 |   55000.00 |   55000.00 |   |
130.27805 |   3.20188 |  1.389E+14 |  1.000E+00 |  1.756E-12 |  1.360E-13 |   55000.00 |   55000.00 |   |
130.27805 |   3.20188 |  1.804E+14 |  1.000E+00 |  2.175E-12 |  1.525E-13 |   55000.00 |   55000.00 |   |
130.27805 |   3.20188 |  2.427E+14 |  1.000E+00 |  2.964E-12 |  1.665E-13 |   55000.00 |   55000.00 |   |
130.27805 |   3.20188 |  8.817E+13 |  1.000E+00 |  1.396E-12 |  3.100E-14 |   55000.00 |   55000.00 |   |
130.27805 |   3.20188 |  6.517E+13 |  1.000E+00 |  1.404E-12 |  3.100E-14 |   55000.00 |   55000.00 |   |
130.27805 |   3.20188 |  2.498E+13 |  1.000E+00 |  1.681E-12 |  5.700E-14 |   55000.00 |   55000.00 |   |
130.27805 |   3.20188 |  1.363E+13 |  1.000E+00 |  1.831E-12 |  1.690E-13 |   55000.00 |   55000.00 |   |
130.27805 |   3.20188 |  8.817E+13 |  1.000E+00 |  1.374E-12 |  5.200E-14 |   55505.66 |   55505.66 |   |
130.27805 |   3.20188 |  6.517E+13 |  1.000E+00 |  1.335E-12 |  5.400E-14 |   55505.66 |   55505.66 |   |
130.27805 |   3.20188 |  8.817E+13 |  1.000E+00 |  1.309E-12 |  5.300E-14 |   55505.54 |   55505.54 |   |
130.27805 |   3.20188 |  6.517E+13 |  1.000E+00 |  1.344E-12 |  5.350E-14 |   55505.54 |   55505.54 |   |
130.27805 |   3.20188 |  8.817E+13 |  1.000E+00 |  1.379E-12 |  4.950E-14 |   55505.40 |   55505.40 |   |
130.27805 |   3.20188 |  6.517E+13 |  1.000E+00 |  1.285E-12 |  5.800E-14 |   55505.40 |   55505.40 |   |
130.27805 |   3.20188 |  8.817E+13 |  1.000E+00 |  1.418E-12 |  5.200E-14 |   55505.34 |   55505.34 |   |
130.27805 |   3.20188 |  6.517E+13 |  1.000E+00 |  1.254E-12 |  6.000E-14 |   55505.34 |   55505.34 |   |
130.27805 |   3.20188 |  8.817E+13 |  1.000E+00 |  1.317E-12 |  5.450E-14 |   55505.34 |   55505.34 |   |
130.27805 |   3.20188 |  8.817E+13 |  1.000E+00 |  1.402E-12 |  4.800E-14 |   55505.27 |   55505.27 |   |
130.27805 |   3.20188 |  6.517E+13 |  1.000E+00 |  1.269E-12 |  5.950E-14 |   55505.27 |   55505.27 |   |
130.27805 |   3.20188 |  8.817E+13 |  1.000E+00 |  1.362E-12 |  5.150E-14 |   55505.20 |   55505.20 |   |
130.27805 |   3.20188 |  6.517E+13 |  1.000E+00 |  1.438E-12 |  5.450E-14 |   55505.20 |   55505.20 |   |
