 15.50196 | -30.30708 |  1.400E+09 |  1.000E+00 |  1.072E-15 |  3.250E-17 |   55000.00 |   55000.00 |   |
 15.50196 | -30.30708 |  2.418E+17 |  1.000E+00 |  5.314E-13 |  2.684E-13 |   55000.00 |   55000.00 |   |
 15.50196 | -30.30708 |  2.418E+17 |  1.000E+00 |  2.429E-13 |  2.820E-14 |   55000.00 |   55000.00 |   |
 15.50196 | -30.30708 |  7.253E+17 |  1.000E+00 |  6.328E-13 |  3.175E-13 |   55000.00 |   55000.00 |   |
 15.50196 | -30.30708 |  8.430E+08 |  1.000E+00 |  6.769E-16 |  2.615E-17 |   55000.00 |   55000.00 |   |
 15.50196 | -30.30708 |  3.000E+09 |  1.000E+00 |  9.196E-16 |  1.245E-17 |   55000.00 |   55000.00 |   |
 15.50196 | -30.30708 |  2.000E+08 |  1.000E+00 |  1.529E-16 |  9.450E-18 |   55000.00 |   55000.00 |   |
 15.50196 | -30.30708 |  1.500E+08 |  1.000E+00 |  1.029E-16 |  1.080E-17 |   55000.00 |   55000.00 |   |
 15.50196 | -30.30708 |  1.200E+12 |  1.000E+00 |  3.280E-13 |  8.165E-14 |   55000.00 |   55000.00 |   |
 15.50196 | -30.30708 |  8.571E+11 |  1.000E+00 |  1.004E-13 |  6.651E-14 |   55000.00 |   55000.00 |   |
 15.50196 | -30.30708 |  6.000E+11 |  1.000E+00 |  6.148E-14 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 15.50196 | -30.30708 |  3.000E+12 |  1.000E+00 |  1.600E-12 |  1.252E-12 |   55000.00 |   55000.00 |   |
 15.50196 | -30.30708 |  1.875E+12 |  1.000E+00 |  1.059E-12 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 15.50196 | -30.30708 |  1.389E+14 |  1.000E+00 |  7.743E-13 |  1.239E-13 |   55000.00 |   55000.00 |   |
 15.50196 | -30.30708 |  1.804E+14 |  1.000E+00 |  9.556E-13 |  1.446E-13 |   55000.00 |   55000.00 |   |
 15.50196 | -30.30708 |  2.427E+14 |  1.000E+00 |  1.452E-12 |  1.395E-13 |   55000.00 |   55000.00 |   |
 15.50196 | -30.30708 |  8.817E+13 |  1.000E+00 |  1.211E-12 |  2.800E-14 |   55000.00 |   55000.00 |   |
 15.50196 | -30.30708 |  6.517E+13 |  1.000E+00 |  1.580E-12 |  3.350E-14 |   55000.00 |   55000.00 |   |
 15.50196 | -30.30708 |  2.498E+13 |  1.000E+00 |  1.088E-12 |  4.000E-14 |   55000.00 |   55000.00 |   |
 15.50196 | -30.30708 |  1.363E+13 |  1.000E+00 |  1.295E-12 |  1.330E-13 |   55000.00 |   55000.00 |   |
 15.50196 | -30.30708 |  8.817E+13 |  1.000E+00 |  1.311E-12 |  4.200E-14 |   55369.35 |   55369.35 |   |
 15.50196 | -30.30708 |  6.517E+13 |  1.000E+00 |  1.608E-12 |  5.350E-14 |   55369.35 |   55369.35 |   |
 15.50196 | -30.30708 |  2.498E+13 |  1.000E+00 |  8.455E-13 |  1.023E-13 |   55369.35 |   55369.35 |   |
 15.50196 | -30.30708 |  1.363E+13 |  1.000E+00 |  1.848E-12 |  3.980E-13 |   55369.35 |   55369.35 |   |
 15.50196 | -30.30708 |  8.817E+13 |  1.000E+00 |  1.278E-12 |  5.200E-14 |   55549.47 |   55549.47 |   |
 15.50196 | -30.30708 |  6.517E+13 |  1.000E+00 |  1.495E-12 |  6.200E-14 |   55549.47 |   55549.47 |   |
 15.50196 | -30.30708 |  8.817E+13 |  1.000E+00 |  1.244E-12 |  5.050E-14 |   55369.55 |   55369.55 |   |
 15.50196 | -30.30708 |  6.517E+13 |  1.000E+00 |  1.587E-12 |  5.550E-14 |   55369.55 |   55369.55 |   |
 15.50196 | -30.30708 |  2.498E+13 |  1.000E+00 |  1.123E-12 |  1.100E-13 |   55369.55 |   55369.55 |   |
 15.50196 | -30.30708 |  1.363E+13 |  1.000E+00 |  1.522E-12 |  0.000E+00 |   55369.55 |   55369.55 | UL|
 15.50196 | -30.30708 |  8.817E+13 |  1.000E+00 |  1.097E-12 |  4.650E-14 |   55369.68 |   55369.68 |   |
 15.50196 | -30.30708 |  6.517E+13 |  1.000E+00 |  1.580E-12 |  6.250E-14 |   55369.68 |   55369.68 |   |
 15.50196 | -30.30708 |  2.498E+13 |  1.000E+00 |  1.221E-12 |  1.115E-13 |   55369.68 |   55369.68 |   |
 15.50196 | -30.30708 |  1.363E+13 |  1.000E+00 |  1.043E-12 |  3.970E-13 |   55369.68 |   55369.68 |   |
 15.50196 | -30.30708 |  8.817E+13 |  1.000E+00 |  1.232E-12 |  4.850E-14 |   55369.68 |   55369.68 |   |
 15.50196 | -30.30708 |  6.517E+13 |  1.000E+00 |  1.632E-12 |  6.300E-14 |   55369.68 |   55369.68 |   |
 15.50196 | -30.30708 |  2.498E+13 |  1.000E+00 |  9.934E-13 |  1.043E-13 |   55369.68 |   55369.68 |   |
 15.50196 | -30.30708 |  1.363E+13 |  1.000E+00 |  1.300E-12 |  5.155E-13 |   55369.68 |   55369.68 |   |
 15.50196 | -30.30708 |  8.817E+13 |  1.000E+00 |  1.180E-12 |  4.450E-14 |   55369.82 |   55369.82 |   |
 15.50196 | -30.30708 |  6.517E+13 |  1.000E+00 |  1.620E-12 |  5.350E-14 |   55369.82 |   55369.82 |   |
