 52.77656 | -38.40133 |  1.400E+09 |  1.000E+00 |  4.172E-16 |  1.400E-17 |   55000.00 |   55000.00 |   |
 52.77656 | -38.40133 |  2.418E+17 |  1.000E+00 |  1.005E-13 |  3.790E-15 |   55000.00 |   55000.00 |   |
 52.77656 | -38.40133 |  7.253E+16 |  1.000E+00 |  1.370E-13 |  5.800E-15 |   55000.00 |   55000.00 |   |
 52.77656 | -38.40133 |  1.813E+17 |  1.000E+00 |  1.020E-13 |  3.800E-15 |   55000.00 |   55000.00 |   |
 52.77656 | -38.40133 |  3.627E+17 |  1.000E+00 |  9.428E-14 |  3.565E-15 |   55000.00 |   55000.00 |   |
 52.77656 | -38.40133 |  7.253E+17 |  1.000E+00 |  1.096E-13 |  6.000E-15 |   55000.00 |   55000.00 |   |
 52.77656 | -38.40133 |  1.692E+18 |  1.000E+00 |  1.154E-13 |  1.225E-14 |   55000.00 |   55000.00 |   |
 52.77656 | -38.40133 |  8.430E+08 |  1.000E+00 |  2.048E-16 |  1.095E-17 |   55000.00 |   55000.00 |   |
 52.77656 | -38.40133 |  8.400E+09 |  1.000E+00 |  9.038E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
 52.77656 | -38.40133 |  1.389E+14 |  1.000E+00 |  1.286E-12 |  1.445E-13 |   55000.00 |   55000.00 |   |
 52.77656 | -38.40133 |  1.804E+14 |  1.000E+00 |  1.090E-12 |  1.371E-13 |   55000.00 |   55000.00 |   |
 52.77656 | -38.40133 |  2.427E+14 |  1.000E+00 |  1.419E-12 |  1.465E-13 |   55000.00 |   55000.00 |   |
 52.77656 | -38.40133 |  8.817E+13 |  1.000E+00 |  4.546E-13 |  1.130E-14 |   55000.00 |   55000.00 |   |
 52.77656 | -38.40133 |  6.517E+13 |  1.000E+00 |  5.141E-13 |  1.275E-14 |   55000.00 |   55000.00 |   |
 52.77656 | -38.40133 |  2.498E+13 |  1.000E+00 |  8.846E-13 |  3.015E-14 |   55000.00 |   55000.00 |   |
 52.77656 | -38.40133 |  1.363E+13 |  1.000E+00 |  8.279E-13 |  1.217E-13 |   55000.00 |   55000.00 |   |
 52.77656 | -38.40133 |  8.817E+13 |  1.000E+00 |  4.282E-13 |  2.880E-14 |   55582.07 |   55582.07 |   |
 52.77656 | -38.40133 |  6.517E+13 |  1.000E+00 |  5.300E-13 |  3.610E-14 |   55582.07 |   55582.07 |   |
 52.77656 | -38.40133 |  8.817E+13 |  1.000E+00 |  4.455E-13 |  3.035E-14 |   55582.14 |   55582.14 |   |
 52.77656 | -38.40133 |  6.517E+13 |  1.000E+00 |  4.919E-13 |  3.855E-14 |   55582.14 |   55582.14 |   |
 52.77656 | -38.40133 |  8.817E+13 |  1.000E+00 |  4.894E-13 |  2.885E-14 |   55582.14 |   55582.14 |   |
 52.77656 | -38.40133 |  6.517E+13 |  1.000E+00 |  4.304E-13 |  3.850E-14 |   55582.14 |   55582.14 |   |
 52.77656 | -38.40133 |  8.817E+13 |  1.000E+00 |  4.192E-13 |  2.745E-14 |   55582.27 |   55582.27 |   |
 52.77656 | -38.40133 |  6.517E+13 |  1.000E+00 |  5.024E-13 |  3.660E-14 |   55582.27 |   55582.27 |   |
 52.77656 | -38.40133 |  8.817E+13 |  1.000E+00 |  4.818E-13 |  2.840E-14 |   55582.40 |   55582.40 |   |
 52.77656 | -38.40133 |  6.517E+13 |  1.000E+00 |  4.865E-13 |  3.720E-14 |   55582.40 |   55582.40 |   |
 52.77656 | -38.40133 |  8.817E+13 |  1.000E+00 |  4.921E-13 |  3.220E-14 |   55215.35 |   55215.35 |   |
 52.77656 | -38.40133 |  6.517E+13 |  1.000E+00 |  5.349E-13 |  3.450E-14 |   55215.35 |   55215.35 |   |
 52.77656 | -38.40133 |  2.498E+13 |  1.000E+00 |  9.027E-13 |  9.725E-14 |   55215.35 |   55215.35 |   |
 52.77656 | -38.40133 |  1.363E+13 |  1.000E+00 |  2.280E-12 |  0.000E+00 |   55215.35 |   55215.35 | UL|
