163.17017 |  34.09609 |  1.400E+09 |  1.000E+00 |  4.298E-16 |  1.400E-17 |   55000.00 |   55000.00 |   |
163.17017 |  34.09609 |  2.418E+17 |  1.000E+00 |  3.345E-14 |  1.437E-14 |   55000.00 |   55000.00 |   |
163.17017 |  34.09609 |  2.418E+17 |  1.000E+00 |  2.173E-14 |  7.700E-15 |   55000.00 |   55000.00 |   |
163.17017 |  34.09609 |  2.418E+17 |  1.000E+00 |  3.167E-14 |  9.000E-15 |   55000.00 |   55000.00 |   |
163.17017 |  34.09609 |  7.253E+16 |  1.000E+00 |  6.043E-14 |  2.715E-14 |   55000.00 |   55000.00 |   |
163.17017 |  34.09609 |  1.813E+17 |  1.000E+00 |  3.774E-14 |  1.237E-14 |   55000.00 |   55000.00 |   |
163.17017 |  34.09609 |  3.627E+17 |  1.000E+00 |  2.087E-14 |  8.150E-15 |   55000.00 |   55000.00 |   |
163.17017 |  34.09609 |  7.253E+17 |  1.000E+00 |  2.793E-14 |  1.391E-14 |   55000.00 |   55000.00 |   |
163.17017 |  34.09609 |  7.253E+16 |  1.000E+00 |  3.671E-14 |  1.300E-14 |   55000.00 |   55000.00 |   |
163.17017 |  34.09609 |  1.813E+17 |  1.000E+00 |  3.198E-14 |  8.455E-15 |   55000.00 |   55000.00 |   |
163.17017 |  34.09609 |  3.627E+17 |  1.000E+00 |  3.240E-14 |  7.260E-15 |   55000.00 |   55000.00 |   |
163.17017 |  34.09609 |  7.253E+17 |  1.000E+00 |  2.411E-14 |  1.001E-14 |   55000.00 |   55000.00 |   |
163.17017 |  34.09609 |  3.000E+09 |  1.000E+00 |  5.025E-16 |  1.590E-17 |   55000.00 |   55000.00 |   |
163.17017 |  34.09609 |  1.400E+09 |  1.000E+00 |  4.193E-16 |  2.100E-18 |   55000.00 |   55000.00 |   |
163.17017 |  34.09609 |  1.500E+08 |  1.000E+00 |  2.548E-16 |  2.595E-17 |   55000.00 |   55000.00 |   |
163.17017 |  34.09609 |  8.817E+13 |  1.000E+00 |  8.070E-14 |  4.535E-15 |   55000.00 |   55000.00 |   |
163.17017 |  34.09609 |  6.517E+13 |  1.000E+00 |  7.336E-14 |  6.360E-15 |   55000.00 |   55000.00 |   |
163.17017 |  34.09609 |  2.498E+13 |  1.000E+00 |  8.448E-14 |  3.018E-14 |   55000.00 |   55000.00 |   |
163.17017 |  34.09609 |  1.363E+13 |  1.000E+00 |  2.405E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
163.17017 |  34.09609 |  8.817E+13 |  1.000E+00 |  7.015E-14 |  2.085E-14 |   55522.79 |   55522.79 |   |
163.17017 |  34.09609 |  6.517E+13 |  1.000E+00 |  1.005E-13 |  3.460E-14 |   55522.79 |   55522.79 |   |
163.17017 |  34.09609 |  8.817E+13 |  1.000E+00 |  1.191E-13 |  2.339E-14 |   55522.66 |   55522.66 |   |
163.17017 |  34.09609 |  6.517E+13 |  1.000E+00 |  1.050E-13 |  0.000E+00 |   55522.66 |   55522.66 | UL|
163.17017 |  34.09609 |  8.817E+13 |  1.000E+00 |  1.017E-13 |  2.246E-14 |   55522.98 |   55522.98 |   |
163.17017 |  34.09609 |  6.517E+13 |  1.000E+00 |  1.627E-13 |  3.255E-14 |   55522.98 |   55522.98 |   |
163.17017 |  34.09609 |  8.817E+13 |  1.000E+00 |  7.981E-14 |  0.000E+00 |   55523.12 |   55523.12 | UL|
163.17017 |  34.09609 |  6.517E+13 |  1.000E+00 |  1.249E-13 |  0.000E+00 |   55523.12 |   55523.12 | UL|
163.17017 |  34.09609 |  8.817E+13 |  1.000E+00 |  7.981E-14 |  2.121E-14 |   55528.80 |   55528.80 |   |
163.17017 |  34.09609 |  6.517E+13 |  1.000E+00 |  1.274E-13 |  0.000E+00 |   55528.80 |   55528.80 | UL|
163.17017 |  34.09609 |  8.817E+13 |  1.000E+00 |  8.047E-14 |  0.000E+00 |   55522.72 |   55522.72 | UL|
163.17017 |  34.09609 |  6.517E+13 |  1.000E+00 |  8.361E-14 |  3.316E-14 |   55522.72 |   55522.72 |   |
163.17017 |  34.09609 |  8.817E+13 |  1.000E+00 |  9.711E-14 |  2.194E-14 |   55331.55 |   55331.55 |   |
163.17017 |  34.09609 |  6.517E+13 |  1.000E+00 |  1.299E-13 |  0.000E+00 |   55331.55 |   55331.55 | UL|
163.17017 |  34.09609 |  2.498E+13 |  1.000E+00 |  2.630E-13 |  0.000E+00 |   55331.55 |   55331.55 | UL|
163.17017 |  34.09609 |  1.363E+13 |  1.000E+00 |  7.440E-13 |  0.000E+00 |   55331.55 |   55331.55 | UL|
163.17017 |  34.09609 |  8.817E+13 |  1.000E+00 |  9.891E-14 |  2.214E-14 |   55331.55 |   55331.55 |   |
163.17017 |  34.09609 |  6.517E+13 |  1.000E+00 |  6.278E-14 |  2.969E-14 |   55331.55 |   55331.55 |   |
163.17017 |  34.09609 |  2.498E+13 |  1.000E+00 |  3.725E-13 |  0.000E+00 |   55331.55 |   55331.55 | UL|
163.17017 |  34.09609 |  1.363E+13 |  1.000E+00 |  7.841E-13 |  0.000E+00 |   55331.55 |   55331.55 | UL|
163.17017 |  34.09609 |  8.817E+13 |  1.000E+00 |  1.067E-13 |  2.138E-14 |   55331.68 |   55331.68 |   |
163.17017 |  34.09609 |  6.517E+13 |  1.000E+00 |  1.389E-13 |  3.175E-14 |   55331.68 |   55331.68 |   |
163.17017 |  34.09609 |  2.498E+13 |  1.000E+00 |  3.296E-13 |  0.000E+00 |   55331.68 |   55331.68 | UL|
163.17017 |  34.09609 |  1.363E+13 |  1.000E+00 |  7.762E-13 |  0.000E+00 |   55331.68 |   55331.68 | UL|
163.17017 |  34.09609 |  8.817E+13 |  1.000E+00 |  9.214E-14 |  2.692E-14 |   55331.68 |   55331.68 |   |
163.17017 |  34.09609 |  6.517E+13 |  1.000E+00 |  1.351E-13 |  3.090E-14 |   55331.68 |   55331.68 |   |
163.17017 |  34.09609 |  2.498E+13 |  1.000E+00 |  4.357E-13 |  0.000E+00 |   55331.68 |   55331.68 | UL|
163.17017 |  34.09609 |  1.363E+13 |  1.000E+00 |  1.736E-12 |  0.000E+00 |   55331.68 |   55331.68 | UL|
163.17017 |  34.09609 |  8.817E+13 |  1.000E+00 |  9.684E-14 |  2.093E-14 |   55331.81 |   55331.81 |   |
163.17017 |  34.09609 |  6.517E+13 |  1.000E+00 |  9.850E-14 |  0.000E+00 |   55331.81 |   55331.81 | UL|
163.17017 |  34.09609 |  2.498E+13 |  1.000E+00 |  2.106E-13 |  0.000E+00 |   55331.81 |   55331.81 | UL|
163.17017 |  34.09609 |  1.363E+13 |  1.000E+00 |  9.255E-13 |  0.000E+00 |   55331.81 |   55331.81 | UL|
163.17017 |  34.09609 |  8.817E+13 |  1.000E+00 |  7.199E-14 |  2.222E-14 |   55331.81 |   55331.81 |   |
163.17017 |  34.09609 |  6.517E+13 |  1.000E+00 |  1.012E-13 |  2.997E-14 |   55331.81 |   55331.81 |   |
163.17017 |  34.09609 |  2.498E+13 |  1.000E+00 |  3.277E-13 |  0.000E+00 |   55331.81 |   55331.81 | UL|
163.17017 |  34.09609 |  1.363E+13 |  1.000E+00 |  8.105E-13 |  0.000E+00 |   55331.81 |   55331.81 | UL|
163.17017 |  34.09609 |  8.817E+13 |  1.000E+00 |  8.085E-14 |  1.953E-14 |   55331.94 |   55331.94 |   |
163.17017 |  34.09609 |  6.517E+13 |  1.000E+00 |  9.512E-14 |  2.944E-14 |   55331.94 |   55331.94 |   |
163.17017 |  34.09609 |  2.498E+13 |  1.000E+00 |  2.116E-13 |  0.000E+00 |   55331.94 |   55331.94 | UL|
163.17017 |  34.09609 |  1.363E+13 |  1.000E+00 |  7.426E-13 |  0.000E+00 |   55331.94 |   55331.94 | UL|
163.17017 |  34.09609 |  8.817E+13 |  1.000E+00 |  9.377E-14 |  1.950E-14 |   55331.94 |   55331.94 |   |
163.17017 |  34.09609 |  6.517E+13 |  1.000E+00 |  1.219E-13 |  0.000E+00 |   55331.94 |   55331.94 | UL|
163.17017 |  34.09609 |  2.498E+13 |  1.000E+00 |  3.742E-13 |  0.000E+00 |   55331.94 |   55331.94 | UL|
163.17017 |  34.09609 |  1.363E+13 |  1.000E+00 |  8.863E-13 |  0.000E+00 |   55331.94 |   55331.94 | UL|
163.17017 |  34.09609 |  8.817E+13 |  1.000E+00 |  1.189E-13 |  2.094E-14 |   55332.01 |   55332.01 |   |
163.17017 |  34.09609 |  6.517E+13 |  1.000E+00 |  1.094E-13 |  0.000E+00 |   55332.01 |   55332.01 | UL|
163.17017 |  34.09609 |  2.498E+13 |  1.000E+00 |  2.507E-13 |  0.000E+00 |   55332.01 |   55332.01 | UL|
163.17017 |  34.09609 |  1.363E+13 |  1.000E+00 |  1.082E-12 |  0.000E+00 |   55332.01 |   55332.01 | UL|
163.17017 |  34.09609 |  8.817E+13 |  1.000E+00 |  4.885E-14 |  2.083E-14 |   55332.07 |   55332.07 |   |
163.17017 |  34.09609 |  6.517E+13 |  1.000E+00 |  1.070E-13 |  3.098E-14 |   55332.07 |   55332.07 |   |
163.17017 |  34.09609 |  2.498E+13 |  1.000E+00 |  2.764E-13 |  0.000E+00 |   55332.07 |   55332.07 | UL|
163.17017 |  34.09609 |  1.363E+13 |  1.000E+00 |  8.225E-13 |  0.000E+00 |   55332.07 |   55332.07 | UL|
163.17017 |  34.09609 |  8.817E+13 |  1.000E+00 |  1.014E-13 |  2.039E-14 |   55332.07 |   55332.07 |   |
163.17017 |  34.09609 |  6.517E+13 |  1.000E+00 |  9.347E-14 |  0.000E+00 |   55332.07 |   55332.07 | UL|
