 36.91586 |  44.16613 |  1.400E+09 |  1.000E+00 |  8.400E-17 |  7.000E-18 |   55000.00 |   55000.00 |   |
 36.91586 |  44.16613 |  2.418E+17 |  1.000E+00 |  5.336E-13 |  1.430E-13 |   56270.30 |   56270.30 |   |
 36.91586 |  44.16613 |  7.253E+17 |  1.000E+00 |  4.677E-13 |  8.710E-14 |   55000.00 |   55000.00 |   |
 36.91586 |  44.16613 |  3.627E+17 |  1.000E+00 |  4.698E-13 |  1.298E-13 |   56270.30 |   56270.30 |   |
 36.91586 |  44.16613 |  7.253E+17 |  1.000E+00 |  5.315E-13 |  9.530E-14 |   56270.30 |   56270.30 |   |
 36.91586 |  44.16613 |  1.088E+18 |  1.000E+00 |  1.991E-13 |  1.141E-13 |   56270.30 |   56270.30 |   |
 36.91586 |  44.16613 |  1.209E+17 |  1.000E+00 |  6.565E-13 |  1.566E-13 |   55000.00 |   55000.00 |   |
 36.91586 |  44.16613 |  3.627E+17 |  1.000E+00 |  3.271E-13 |  1.109E-13 |   55000.00 |   55000.00 |   |
 36.91586 |  44.16613 |  1.088E+18 |  1.000E+00 |  1.791E-13 |  1.122E-13 |   55000.00 |   55000.00 |   |
 36.91586 |  44.16613 |  3.000E+09 |  1.000E+00 |  1.040E-16 |  6.355E-18 |   55000.00 |   55000.00 |   |
 36.91586 |  44.16613 |  1.389E+14 |  1.000E+00 |  1.694E-12 |  7.500E-14 |   55000.00 |   55000.00 |   |
 36.91586 |  44.16613 |  1.804E+14 |  1.000E+00 |  1.428E-12 |  9.600E-14 |   55000.00 |   55000.00 |   |
 36.91586 |  44.16613 |  2.427E+14 |  1.000E+00 |  1.742E-12 |  1.140E-13 |   55000.00 |   55000.00 |   |
 36.91586 |  44.16613 |  8.817E+13 |  1.000E+00 |  1.492E-12 |  3.300E-14 |   55000.00 |   55000.00 |   |
 36.91586 |  44.16613 |  6.517E+13 |  1.000E+00 |  1.742E-12 |  3.700E-14 |   55000.00 |   55000.00 |   |
 36.91586 |  44.16613 |  2.498E+13 |  1.000E+00 |  1.951E-12 |  5.600E-14 |   55000.00 |   55000.00 |   |
 36.91586 |  44.16613 |  1.363E+13 |  1.000E+00 |  2.749E-12 |  1.645E-13 |   55000.00 |   55000.00 |   |
 36.91586 |  44.16613 |  8.817E+13 |  1.000E+00 |  1.560E-12 |  5.350E-14 |   55230.92 |   55230.92 |   |
 36.91586 |  44.16613 |  6.517E+13 |  1.000E+00 |  1.752E-12 |  6.300E-14 |   55230.92 |   55230.92 |   |
 36.91586 |  44.16613 |  2.498E+13 |  1.000E+00 |  1.891E-12 |  1.200E-13 |   55230.92 |   55230.92 |   |
 36.91586 |  44.16613 |  1.363E+13 |  1.000E+00 |  3.017E-12 |  6.240E-13 |   55230.92 |   55230.92 |   |
 36.91586 |  44.16613 |  8.817E+13 |  1.000E+00 |  1.492E-12 |  6.700E-14 |   55230.98 |   55230.98 |   |
 36.91586 |  44.16613 |  6.517E+13 |  1.000E+00 |  1.766E-12 |  6.000E-14 |   55230.98 |   55230.98 |   |
 36.91586 |  44.16613 |  2.498E+13 |  1.000E+00 |  1.790E-12 |  1.240E-13 |   55230.98 |   55230.98 |   |
 36.91586 |  44.16613 |  1.363E+13 |  1.000E+00 |  1.855E-12 |  4.030E-13 |   55230.98 |   55230.98 |   |
 36.91586 |  44.16613 |  8.817E+13 |  1.000E+00 |  1.486E-12 |  5.200E-14 |   55230.98 |   55230.98 |   |
 36.91586 |  44.16613 |  6.517E+13 |  1.000E+00 |  1.809E-12 |  6.500E-14 |   55230.98 |   55230.98 |   |
 36.91586 |  44.16613 |  2.498E+13 |  1.000E+00 |  1.903E-12 |  1.385E-13 |   55230.98 |   55230.98 |   |
 36.91586 |  44.16613 |  1.363E+13 |  1.000E+00 |  3.191E-12 |  4.425E-13 |   55230.98 |   55230.98 |   |
 36.91586 |  44.16613 |  8.817E+13 |  1.000E+00 |  1.550E-12 |  5.150E-14 |   55231.05 |   55231.05 |   |
 36.91586 |  44.16613 |  6.517E+13 |  1.000E+00 |  1.797E-12 |  6.150E-14 |   55231.05 |   55231.05 |   |
 36.91586 |  44.16613 |  2.498E+13 |  1.000E+00 |  1.831E-12 |  1.365E-13 |   55231.05 |   55231.05 |   |
 36.91586 |  44.16613 |  1.363E+13 |  1.000E+00 |  2.686E-12 |  4.600E-13 |   55231.05 |   55231.05 |   |
 36.91586 |  44.16613 |  8.817E+13 |  1.000E+00 |  1.578E-12 |  5.250E-14 |   55231.18 |   55231.18 |   |
 36.91586 |  44.16613 |  6.517E+13 |  1.000E+00 |  1.844E-12 |  5.750E-14 |   55231.18 |   55231.18 |   |
 36.91586 |  44.16613 |  2.498E+13 |  1.000E+00 |  1.948E-12 |  1.130E-13 |   55231.18 |   55231.18 |   |
 36.91586 |  44.16613 |  1.363E+13 |  1.000E+00 |  2.412E-12 |  3.855E-13 |   55231.18 |   55231.18 |   |
 36.91586 |  44.16613 |  8.817E+13 |  1.000E+00 |  1.493E-12 |  5.200E-14 |   55231.31 |   55231.31 |   |
 36.91586 |  44.16613 |  6.517E+13 |  1.000E+00 |  1.809E-12 |  5.500E-14 |   55231.31 |   55231.31 |   |
 36.91586 |  44.16613 |  2.498E+13 |  1.000E+00 |  1.809E-12 |  1.130E-13 |   55231.31 |   55231.31 |   |
 36.91586 |  44.16613 |  1.363E+13 |  1.000E+00 |  2.551E-12 |  4.440E-13 |   55231.31 |   55231.31 |   |
 36.91586 |  44.16613 |  8.817E+13 |  1.000E+00 |  1.470E-12 |  4.850E-14 |   55420.41 |   55420.41 |   |
 36.91586 |  44.16613 |  6.517E+13 |  1.000E+00 |  1.667E-12 |  5.650E-14 |   55420.41 |   55420.41 |   |
 36.91586 |  44.16613 |  8.817E+13 |  1.000E+00 |  1.507E-12 |  4.550E-14 |   55420.54 |   55420.54 |   |
 36.91586 |  44.16613 |  6.517E+13 |  1.000E+00 |  1.710E-12 |  6.000E-14 |   55420.54 |   55420.54 |   |
 36.91586 |  44.16613 |  8.817E+13 |  1.000E+00 |  1.553E-12 |  5.750E-14 |   55230.32 |   55230.32 |   |
 36.91586 |  44.16613 |  6.517E+13 |  1.000E+00 |  1.724E-12 |  6.200E-14 |   55230.32 |   55230.32 |   |
 36.91586 |  44.16613 |  2.498E+13 |  1.000E+00 |  1.877E-12 |  1.140E-13 |   55230.32 |   55230.32 |   |
 36.91586 |  44.16613 |  1.363E+13 |  1.000E+00 |  2.206E-12 |  3.900E-13 |   55230.32 |   55230.32 |   |
 36.91586 |  44.16613 |  8.817E+13 |  1.000E+00 |  1.503E-12 |  5.400E-14 |   55230.45 |   55230.45 |   |
 36.91586 |  44.16613 |  6.517E+13 |  1.000E+00 |  1.747E-12 |  6.750E-14 |   55230.45 |   55230.45 |   |
