 71.29371 | -38.64275 |  2.498E+13 |  1.000E+00 |  3.230E-12 |  1.250E-13 |   55240.30 |   55240.30 |   |
 71.29371 | -38.64275 |  1.363E+13 |  1.000E+00 |  4.215E-12 |  3.925E-13 |   55240.30 |   55240.30 |   |
 71.29371 | -38.64275 |  8.817E+13 |  1.000E+00 |  2.808E-12 |  7.000E-14 |   55430.21 |   55430.21 |   |
 71.29371 | -38.64275 |  6.517E+13 |  1.000E+00 |  3.050E-12 |  1.150E-13 |   55430.21 |   55430.21 |   |
 71.29371 | -38.64275 |  8.817E+13 |  1.000E+00 |  2.573E-12 |  8.550E-14 |   55430.28 |   55430.28 |   |
 71.29371 | -38.64275 |  6.517E+13 |  1.000E+00 |  2.964E-12 |  8.500E-14 |   55430.28 |   55430.28 |   |
 71.29371 | -38.64275 |  8.817E+13 |  1.000E+00 |  2.808E-12 |  7.500E-14 |   55430.34 |   55430.34 |   |
 71.29371 | -38.64275 |  6.517E+13 |  1.000E+00 |  2.991E-12 |  8.550E-14 |   55430.34 |   55430.34 |   |
 71.29371 | -38.64275 |  8.817E+13 |  1.000E+00 |  2.501E-12 |  8.750E-14 |   55430.41 |   55430.41 |   |
 71.29371 | -38.64275 |  6.517E+13 |  1.000E+00 |  5.488E-12 |  1.310E-13 |   55430.41 |   55430.41 |   |
 71.29371 | -38.64275 |  8.817E+13 |  1.000E+00 |  2.538E-12 |  9.850E-14 |   55430.41 |   55430.41 |   |
 71.29371 | -38.64275 |  6.517E+13 |  1.000E+00 |  2.942E-12 |  7.600E-14 |   55430.41 |   55430.41 |   |
 71.29371 | -38.64275 |  8.817E+13 |  1.000E+00 |  2.697E-12 |  7.950E-14 |   55430.54 |   55430.54 |   |
 71.29371 | -38.64275 |  6.517E+13 |  1.000E+00 |  2.929E-12 |  8.100E-14 |   55430.54 |   55430.54 |   |
 71.29371 | -38.64275 |  8.817E+13 |  1.000E+00 |  2.687E-12 |  7.700E-14 |   55430.61 |   55430.61 |   |
 71.29371 | -38.64275 |  6.517E+13 |  1.000E+00 |  3.081E-12 |  9.100E-14 |   55430.61 |   55430.61 |   |
 71.29371 | -38.64275 |  8.817E+13 |  1.000E+00 |  2.829E-12 |  8.050E-14 |   55430.68 |   55430.68 |   |
 71.29371 | -38.64275 |  6.517E+13 |  1.000E+00 |  2.888E-12 |  8.550E-14 |   55430.68 |   55430.68 |   |
 71.29371 | -38.64275 |  8.817E+13 |  1.000E+00 |  2.717E-12 |  7.750E-14 |   55430.74 |   55430.74 |   |
 71.29371 | -38.64275 |  6.517E+13 |  1.000E+00 |  2.947E-12 |  8.150E-14 |   55430.74 |   55430.74 |   |
 71.29371 | -38.64275 |  8.817E+13 |  1.000E+00 |  2.575E-12 |  7.350E-14 |   55430.81 |   55430.81 |   |
 71.29371 | -38.64275 |  6.517E+13 |  1.000E+00 |  2.947E-12 |  8.150E-14 |   55430.81 |   55430.81 |   |
 71.29371 | -38.64275 |  8.817E+13 |  1.000E+00 |  2.739E-12 |  8.800E-14 |   55430.88 |   55430.88 |   |
 71.29371 | -38.64275 |  6.517E+13 |  1.000E+00 |  2.815E-12 |  7.800E-14 |   55430.88 |   55430.88 |   |
 71.29371 | -38.64275 |  8.817E+13 |  1.000E+00 |  2.775E-12 |  7.400E-14 |   55430.94 |   55430.94 |   |
 71.29371 | -38.64275 |  6.517E+13 |  1.000E+00 |  2.894E-12 |  8.250E-14 |   55430.94 |   55430.94 |   |
 71.29371 | -38.64275 |  8.817E+13 |  1.000E+00 |  2.699E-12 |  7.950E-14 |   55431.00 |   55431.00 |   |
 71.29371 | -38.64275 |  6.517E+13 |  1.000E+00 |  2.939E-12 |  9.750E-14 |   55431.00 |   55431.00 |   |
 71.29371 | -38.64275 |  8.817E+13 |  1.000E+00 |  2.680E-12 |  8.150E-14 |   55431.01 |   55431.01 |   |
 71.29371 | -38.64275 |  6.517E+13 |  1.000E+00 |  2.741E-12 |  1.005E-13 |   55431.01 |   55431.01 |   |
 71.29371 | -38.64275 |  8.817E+13 |  1.000E+00 |  2.699E-12 |  8.450E-14 |   55431.20 |   55431.20 |   |
 71.29371 | -38.64275 |  6.517E+13 |  1.000E+00 |  2.854E-12 |  1.000E-13 |   55431.20 |   55431.20 |   |
 71.29371 | -38.64275 |  8.817E+13 |  1.000E+00 |  2.675E-12 |  7.400E-14 |   55431.34 |   55431.34 |   |
 71.29371 | -38.64275 |  6.517E+13 |  1.000E+00 |  2.929E-12 |  8.650E-14 |   55431.34 |   55431.34 |   |
 71.29371 | -38.64275 |  8.817E+13 |  1.000E+00 |  2.793E-12 |  6.700E-14 |   55240.36 |   55240.36 |   |
 71.29371 | -38.64275 |  6.517E+13 |  1.000E+00 |  2.910E-12 |  8.300E-14 |   55240.36 |   55240.36 |   |
 71.29371 | -38.64275 |  2.498E+13 |  1.000E+00 |  3.087E-12 |  1.110E-13 |   55240.36 |   55240.36 |   |
 71.29371 | -38.64275 |  1.363E+13 |  1.000E+00 |  4.630E-12 |  3.885E-13 |   55240.36 |   55240.36 |   |
 71.29371 | -38.64275 |  8.817E+13 |  1.000E+00 |  2.623E-12 |  8.250E-14 |   55240.43 |   55240.43 |   |
 71.29371 | -38.64275 |  6.517E+13 |  1.000E+00 |  3.047E-12 |  8.400E-14 |   55240.43 |   55240.43 |   |
 71.29371 | -38.64275 |  2.498E+13 |  1.000E+00 |  3.203E-12 |  1.355E-13 |   55240.43 |   55240.43 |   |
 71.29371 | -38.64275 |  1.363E+13 |  1.000E+00 |  4.961E-12 |  3.705E-13 |   55240.43 |   55240.43 |   |
 71.29371 | -38.64275 |  8.817E+13 |  1.000E+00 |  2.834E-12 |  7.300E-14 |   55240.50 |   55240.50 |   |
 71.29371 | -38.64275 |  6.517E+13 |  1.000E+00 |  3.112E-12 |  7.700E-14 |   55240.50 |   55240.50 |   |
 71.29371 | -38.64275 |  2.498E+13 |  1.000E+00 |  2.970E-12 |  1.255E-13 |   55240.50 |   55240.50 |   |
 71.29371 | -38.64275 |  1.363E+13 |  1.000E+00 |  5.007E-12 |  4.575E-13 |   55240.50 |   55240.50 |   |
 71.29371 | -38.64275 |  8.817E+13 |  1.000E+00 |  2.599E-12 |  7.450E-14 |   55240.56 |   55240.56 |   |
 71.29371 | -38.64275 |  6.517E+13 |  1.000E+00 |  3.167E-12 |  7.900E-14 |   55240.56 |   55240.56 |   |
 71.29371 | -38.64275 |  2.498E+13 |  1.000E+00 |  3.150E-12 |  1.215E-13 |   55240.56 |   55240.56 |   |
 71.29371 | -38.64275 |  1.363E+13 |  1.000E+00 |  4.119E-12 |  5.020E-13 |   55240.56 |   55240.56 |   |
 71.29371 | -38.64275 |  8.817E+13 |  1.000E+00 |  2.704E-12 |  8.700E-14 |   55240.63 |   55240.63 |   |
 71.29371 | -38.64275 |  6.517E+13 |  1.000E+00 |  3.121E-12 |  9.200E-14 |   55240.63 |   55240.63 |   |
 71.29371 | -38.64275 |  2.498E+13 |  1.000E+00 |  3.121E-12 |  1.175E-13 |   55240.63 |   55240.63 |   |
 71.29371 | -38.64275 |  1.363E+13 |  1.000E+00 |  4.984E-12 |  4.085E-13 |   55240.63 |   55240.63 |   |
 71.29371 | -38.64275 |  8.817E+13 |  1.000E+00 |  2.762E-12 |  6.900E-14 |   55240.70 |   55240.70 |   |
 71.29371 | -38.64275 |  6.517E+13 |  1.000E+00 |  2.997E-12 |  8.600E-14 |   55240.70 |   55240.70 |   |
 71.29371 | -38.64275 |  2.498E+13 |  1.000E+00 |  3.394E-12 |  1.220E-13 |   55240.70 |   55240.70 |   |
 71.29371 | -38.64275 |  1.363E+13 |  1.000E+00 |  4.902E-12 |  3.885E-13 |   55240.70 |   55240.70 |   |
 71.29371 | -38.64275 |  8.817E+13 |  1.000E+00 |  2.801E-12 |  6.950E-14 |   55240.82 |   55240.82 |   |
 71.29371 | -38.64275 |  6.517E+13 |  1.000E+00 |  3.132E-12 |  8.100E-14 |   55240.82 |   55240.82 |   |
 71.29371 | -38.64275 |  2.498E+13 |  1.000E+00 |  3.110E-12 |  1.150E-13 |   55240.82 |   55240.82 |   |
 71.29371 | -38.64275 |  1.363E+13 |  1.000E+00 |  3.897E-12 |  5.655E-13 |   55240.82 |   55240.82 |   |
 71.29371 | -38.64275 |  8.817E+13 |  1.000E+00 |  2.719E-12 |  9.300E-14 |   55240.96 |   55240.96 |   |
 71.29371 | -38.64275 |  6.517E+13 |  1.000E+00 |  3.005E-12 |  8.850E-14 |   55240.96 |   55240.96 |   |
 71.29371 | -38.64275 |  2.498E+13 |  1.000E+00 |  2.956E-12 |  1.335E-13 |   55240.96 |   55240.96 |   |
 71.29371 | -38.64275 |  1.363E+13 |  1.000E+00 |  4.979E-12 |  4.595E-13 |   55240.96 |   55240.96 |   |
 71.29371 | -38.64275 |  8.817E+13 |  1.000E+00 |  2.533E-12 |  8.850E-14 |   55241.09 |   55241.09 |   |
 71.29371 | -38.64275 |  6.517E+13 |  1.000E+00 |  2.969E-12 |  8.450E-14 |   55241.09 |   55241.09 |   |
 71.29371 | -38.64275 |  2.498E+13 |  1.000E+00 |  2.973E-12 |  1.230E-13 |   55241.09 |   55241.09 |   |
 71.29371 | -38.64275 |  1.363E+13 |  1.000E+00 |  4.790E-12 |  4.110E-13 |   55241.09 |   55241.09 |   |
 71.29371 | -38.64275 |  8.817E+13 |  1.000E+00 |  2.621E-12 |  1.015E-13 |   55429.82 |   55429.82 |   |
 71.29371 | -38.64275 |  6.517E+13 |  1.000E+00 |  3.072E-12 |  8.500E-14 |   55429.82 |   55429.82 |   |
 71.29371 | -38.64275 |  8.817E+13 |  1.000E+00 |  2.587E-12 |  7.350E-14 |   55431.60 |   55431.60 |   |
 71.29371 | -38.64275 |  6.517E+13 |  1.000E+00 |  2.918E-12 |  8.600E-14 |   55431.60 |   55431.60 |   |
 71.29371 | -38.64275 |  8.817E+13 |  1.000E+00 |  2.587E-12 |  6.900E-14 |   55239.30 |   55239.30 |   |
 71.29371 | -38.64275 |  6.517E+13 |  1.000E+00 |  3.008E-12 |  7.500E-14 |   55239.30 |   55239.30 |   |
 71.29371 | -38.64275 |  2.498E+13 |  1.000E+00 |  3.290E-12 |  1.125E-13 |   55239.30 |   55239.30 |   |
 71.29371 | -38.64275 |  1.363E+13 |  1.000E+00 |  4.634E-12 |  4.965E-13 |   55239.30 |   55239.30 |   |
 71.29371 | -38.64275 |  8.817E+13 |  1.000E+00 |  2.635E-12 |  7.750E-14 |   55239.57 |   55239.57 |   |
 71.29371 | -38.64275 |  6.517E+13 |  1.000E+00 |  3.052E-12 |  9.600E-14 |   55239.57 |   55239.57 |   |
 71.29371 | -38.64275 |  2.498E+13 |  1.000E+00 |  3.311E-12 |  1.280E-13 |   55239.57 |   55239.57 |   |
 71.29371 | -38.64275 |  1.363E+13 |  1.000E+00 |  4.361E-12 |  3.740E-13 |   55239.57 |   55239.57 |   |
 71.29371 | -38.64275 |  8.817E+13 |  1.000E+00 |  2.677E-12 |  8.150E-14 |   55239.57 |   55239.57 |   |
 71.29371 | -38.64275 |  6.517E+13 |  1.000E+00 |  3.167E-12 |  9.350E-14 |   55239.57 |   55239.57 |   |
 71.29371 | -38.64275 |  2.498E+13 |  1.000E+00 |  3.209E-12 |  1.240E-13 |   55239.57 |   55239.57 |   |
 71.29371 | -38.64275 |  1.363E+13 |  1.000E+00 |  4.508E-12 |  4.615E-13 |   55239.57 |   55239.57 |   |
 71.29371 | -38.64275 |  8.817E+13 |  1.000E+00 |  2.755E-12 |  7.600E-14 |   55239.70 |   55239.70 |   |
 71.29371 | -38.64275 |  6.517E+13 |  1.000E+00 |  2.929E-12 |  8.100E-14 |   55239.70 |   55239.70 |   |
 71.29371 | -38.64275 |  2.498E+13 |  1.000E+00 |  3.162E-12 |  1.225E-13 |   55239.70 |   55239.70 |   |
 71.29371 | -38.64275 |  1.363E+13 |  1.000E+00 |  4.647E-12 |  3.945E-13 |   55239.70 |   55239.70 |   |
 71.29371 | -38.64275 |  8.817E+13 |  1.000E+00 |  2.704E-12 |  7.450E-14 |   55239.77 |   55239.77 |   |
 71.29371 | -38.64275 |  6.517E+13 |  1.000E+00 |  3.027E-12 |  7.800E-14 |   55239.77 |   55239.77 |   |
 71.29371 | -38.64275 |  2.498E+13 |  1.000E+00 |  2.948E-12 |  1.225E-13 |   55239.77 |   55239.77 |   |
 71.29371 | -38.64275 |  1.363E+13 |  1.000E+00 |  4.902E-12 |  4.065E-13 |   55239.77 |   55239.77 |   |
 71.29371 | -38.64275 |  8.817E+13 |  1.000E+00 |  2.667E-12 |  9.100E-14 |   55239.83 |   55239.83 |   |
 71.29371 | -38.64275 |  6.517E+13 |  1.000E+00 |  3.044E-12 |  8.950E-14 |   55239.83 |   55239.83 |   |
 71.29371 | -38.64275 |  2.498E+13 |  1.000E+00 |  3.182E-12 |  1.230E-13 |   55239.83 |   55239.83 |   |
 71.29371 | -38.64275 |  1.363E+13 |  1.000E+00 |  4.301E-12 |  4.840E-13 |   55239.83 |   55239.83 |   |
 71.29371 | -38.64275 |  8.817E+13 |  1.000E+00 |  2.535E-12 |  7.950E-14 |   55239.90 |   55239.90 |   |
 71.29371 | -38.64275 |  1.363E+13 |  1.000E+00 |  4.924E-12 |  3.815E-13 |   55239.90 |   55239.90 |   |
 71.29371 | -38.64275 |  8.817E+13 |  1.000E+00 |  2.911E-12 |  8.300E-14 |   55239.90 |   55239.90 |   |
 71.29371 | -38.64275 |  6.517E+13 |  1.000E+00 |  3.055E-12 |  9.300E-14 |   55239.90 |   55239.90 |   |
 71.29371 | -38.64275 |  2.498E+13 |  1.000E+00 |  3.541E-12 |  1.240E-13 |   55239.90 |   55239.90 |   |
 71.29371 | -38.64275 |  1.363E+13 |  1.000E+00 |  4.100E-12 |  4.425E-13 |   55239.90 |   55239.90 |   |
 71.29371 | -38.64275 |  8.817E+13 |  1.000E+00 |  2.762E-12 |  7.400E-14 |   55239.96 |   55239.96 |   |
 71.29371 | -38.64275 |  6.517E+13 |  1.000E+00 |  3.067E-12 |  7.950E-14 |   55239.96 |   55239.96 |   |
 71.29371 | -38.64275 |  2.498E+13 |  1.000E+00 |  3.332E-12 |  1.535E-13 |   55239.96 |   55239.96 |   |
 71.29371 | -38.64275 |  1.363E+13 |  1.000E+00 |  4.799E-12 |  5.675E-13 |   55239.96 |   55239.96 |   |
 71.29371 | -38.64275 |  8.817E+13 |  1.000E+00 |  2.697E-12 |  7.700E-14 |   55240.03 |   55240.03 |   |
 71.29371 | -38.64275 |  6.517E+13 |  1.000E+00 |  3.121E-12 |  8.050E-14 |   55240.03 |   55240.03 |   |
 71.29371 | -38.64275 |  2.498E+13 |  1.000E+00 |  3.290E-12 |  1.270E-13 |   55240.03 |   55240.03 |   |
 71.29371 | -38.64275 |  1.363E+13 |  1.000E+00 |  5.090E-12 |  4.085E-13 |   55240.03 |   55240.03 |   |
 71.29371 | -38.64275 |  8.817E+13 |  1.000E+00 |  2.785E-12 |  7.450E-14 |   55240.16 |   55240.16 |   |
 71.29371 | -38.64275 |  6.517E+13 |  1.000E+00 |  3.024E-12 |  8.650E-14 |   55240.16 |   55240.16 |   |
 71.29371 | -38.64275 |  2.498E+13 |  1.000E+00 |  3.256E-12 |  1.260E-13 |   55240.16 |   55240.16 |   |
 71.29371 | -38.64275 |  1.363E+13 |  1.000E+00 |  5.238E-12 |  3.720E-13 |   55240.16 |   55240.16 |   |
 71.29371 | -38.64275 |  8.817E+13 |  1.000E+00 |  2.850E-12 |  9.150E-14 |   55240.23 |   55240.23 |   |
 71.29371 | -38.64275 |  6.517E+13 |  1.000E+00 |  3.036E-12 |  8.700E-14 |   55240.23 |   55240.23 |   |
 71.29371 | -38.64275 |  2.498E+13 |  1.000E+00 |  3.118E-12 |  1.145E-13 |   55240.23 |   55240.23 |   |
 71.29371 | -38.64275 |  1.363E+13 |  1.000E+00 |  4.975E-12 |  4.775E-13 |   55240.23 |   55240.23 |   |
 71.29371 | -38.64275 |  8.817E+13 |  1.000E+00 |  2.727E-12 |  7.500E-14 |   55429.95 |   55429.95 |   |
 71.29371 | -38.64275 |  6.517E+13 |  1.000E+00 |  2.991E-12 |  8.250E-14 |   55429.95 |   55429.95 |   |
 71.29371 | -38.64275 |  4.455E+14 |  1.000E+00 |  4.046E-12 |  0.000E+00 |   55000.00 |   55000.00 |   |
 71.29371 | -38.64275 |  1.948E+15 |  1.000E+00 |  6.438E-12 |  4.770E-13 |   55000.00 |   55000.00 |   |
 71.29371 | -38.64275 |  1.295E+15 |  1.000E+00 |  1.004E-11 |  2.690E-13 |   55000.00 |   55000.00 |   |
