118.74317 |  29.69846 |  3.000E+09 |  1.000E+00 |  5.930E-15 |  1.200E-17 |   55000.00 |   55000.00 |   |
118.74317 |  29.69846 |  2.418E+17 |  1.000E+00 |  4.848E-14 |  1.945E-14 |   56986.80 |   56986.80 |   |
118.74317 |  29.69846 |  7.253E+17 |  1.000E+00 |  8.376E-14 |  1.734E-14 |   55000.00 |   55000.00 |   |
118.74317 |  29.69846 |  3.627E+17 |  1.000E+00 |  6.366E-14 |  2.272E-14 |   56986.80 |   56986.80 |   |
118.74317 |  29.69846 |  7.253E+17 |  1.000E+00 |  9.097E-14 |  1.855E-14 |   56986.80 |   56986.80 |   |
118.74317 |  29.69846 |  1.088E+18 |  1.000E+00 |  1.841E-13 |  4.980E-14 |   56986.80 |   56986.80 |   |
118.74317 |  29.69846 |  1.209E+17 |  1.000E+00 |  5.521E-14 |  2.252E-14 |   55000.00 |   55000.00 |   |
118.74317 |  29.69846 |  3.627E+17 |  1.000E+00 |  5.342E-14 |  2.052E-14 |   55000.00 |   55000.00 |   |
118.74317 |  29.69846 |  1.088E+18 |  1.000E+00 |  1.399E-13 |  4.387E-14 |   55000.00 |   55000.00 |   |
118.74317 |  29.69846 |  1.400E+09 |  1.000E+00 |  5.740E-15 |  2.000E-18 |   55000.00 |   55000.00 |   |
118.74317 |  29.69846 |  1.400E+09 |  1.000E+00 |  5.697E-15 |  1.705E-16 |   55000.00 |   55000.00 |   |
118.74317 |  29.69846 |  2.000E+08 |  1.000E+00 |  3.992E-15 |  7.900E-17 |   55000.00 |   55000.00 |   |
118.74317 |  29.69846 |  1.500E+08 |  1.000E+00 |  4.295E-15 |  4.295E-16 |   55000.00 |   55000.00 |   |
118.74317 |  29.69846 |  7.400E+07 |  1.000E+00 |  3.456E-15 |  6.650E-17 |   55000.00 |   55000.00 |   |
118.74317 |  29.69846 |  4.800E+09 |  1.000E+00 |  6.720E-15 |  6.240E-16 |   55000.00 |   55000.00 |   |
118.74317 |  29.69846 |  4.800E+09 |  1.000E+00 |  6.192E-15 |  8.160E-16 |   55000.00 |   55000.00 |   |
118.74317 |  29.69846 |  4.850E+09 |  1.000E+00 |  6.257E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
118.74317 |  29.69846 |  1.400E+09 |  1.000E+00 |  5.502E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
118.74317 |  29.69846 |  3.650E+08 |  1.000E+00 |  4.876E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
118.74317 |  29.69846 |  1.389E+14 |  1.000E+00 |  4.731E-13 |  9.165E-14 |   55000.00 |   55000.00 |   |
118.74317 |  29.69846 |  1.804E+14 |  1.000E+00 |  5.189E-13 |  9.125E-14 |   55000.00 |   55000.00 |   |
118.74317 |  29.69846 |  2.427E+14 |  1.000E+00 |  4.951E-13 |  9.545E-14 |   55000.00 |   55000.00 |   |
118.74317 |  29.69846 |  8.817E+13 |  1.000E+00 |  1.988E-13 |  7.700E-15 |   55000.00 |   55000.00 |   |
118.74317 |  29.69846 |  6.517E+13 |  1.000E+00 |  1.653E-13 |  9.450E-15 |   55000.00 |   55000.00 |   |
118.74317 |  29.69846 |  2.498E+13 |  1.000E+00 |  2.721E-13 |  4.155E-14 |   55000.00 |   55000.00 |   |
118.74317 |  29.69846 |  1.363E+13 |  1.000E+00 |  6.937E-13 |  1.690E-13 |   55000.00 |   55000.00 |   |
118.74317 |  29.69846 |  8.817E+13 |  1.000E+00 |  1.767E-13 |  2.600E-14 |   55295.42 |   55295.42 |   |
118.74317 |  29.69846 |  6.517E+13 |  1.000E+00 |  1.676E-13 |  3.780E-14 |   55295.42 |   55295.42 |   |
118.74317 |  29.69846 |  2.498E+13 |  1.000E+00 |  2.986E-13 |  1.262E-13 |   55295.42 |   55295.42 |   |
118.74317 |  29.69846 |  1.363E+13 |  1.000E+00 |  1.217E-12 |  0.000E+00 |   55295.42 |   55295.42 | UL|
118.74317 |  29.69846 |  8.817E+13 |  1.000E+00 |  2.146E-13 |  2.635E-14 |   55295.55 |   55295.55 |   |
118.74317 |  29.69846 |  6.517E+13 |  1.000E+00 |  1.155E-13 |  3.936E-14 |   55295.55 |   55295.55 |   |
118.74317 |  29.69846 |  2.498E+13 |  1.000E+00 |  2.878E-13 |  1.432E-13 |   55295.55 |   55295.55 |   |
118.74317 |  29.69846 |  1.363E+13 |  1.000E+00 |  1.244E-12 |  0.000E+00 |   55295.55 |   55295.55 | UL|
118.74317 |  29.69846 |  8.817E+13 |  1.000E+00 |  2.249E-13 |  2.425E-14 |   55295.69 |   55295.69 |   |
118.74317 |  29.69846 |  6.517E+13 |  1.000E+00 |  1.824E-13 |  3.310E-14 |   55295.69 |   55295.69 |   |
118.74317 |  29.69846 |  2.498E+13 |  1.000E+00 |  3.826E-13 |  0.000E+00 |   55295.69 |   55295.69 | UL|
