 38.08142 |  20.20103 |  1.400E+09 |  1.000E+00 |  1.232E-16 |  7.000E-18 |   55000.00 |   55000.00 |   |
 38.08142 |  20.20103 |  2.418E+17 |  1.000E+00 |  1.746E-14 |  4.280E-15 |   55000.00 |   55000.00 |   |
 38.08142 |  20.20103 |  2.418E+17 |  1.000E+00 |  1.645E-14 |  4.335E-15 |   55000.00 |   55000.00 |   |
 38.08142 |  20.20103 |  2.418E+17 |  1.000E+00 |  8.914E-15 |  2.384E-15 |   54683.60 |   54683.60 |   |
 38.08142 |  20.20103 |  7.253E+17 |  1.000E+00 |  1.368E-14 |  3.190E-15 |   55000.00 |   55000.00 |   |
 38.08142 |  20.20103 |  7.253E+16 |  1.000E+00 |  2.926E-15 |  1.613E-15 |   55000.00 |   55000.00 |   |
 38.08142 |  20.20103 |  1.813E+17 |  1.000E+00 |  6.817E-15 |  1.425E-15 |   55000.00 |   55000.00 |   |
 38.08142 |  20.20103 |  3.627E+17 |  1.000E+00 |  1.632E-14 |  2.065E-15 |   55000.00 |   55000.00 |   |
 38.08142 |  20.20103 |  7.253E+17 |  1.000E+00 |  2.338E-14 |  3.985E-15 |   55000.00 |   55000.00 |   |
 38.08142 |  20.20103 |  1.692E+18 |  1.000E+00 |  2.964E-14 |  1.483E-14 |   55000.00 |   55000.00 |   |
 38.08142 |  20.20103 |  7.253E+16 |  1.000E+00 |  3.782E-15 |  1.502E-15 |   55000.00 |   55000.00 |   |
 38.08142 |  20.20103 |  1.813E+17 |  1.000E+00 |  7.274E-15 |  1.373E-15 |   55000.00 |   55000.00 |   |
 38.08142 |  20.20103 |  3.627E+17 |  1.000E+00 |  1.434E-14 |  1.860E-15 |   55000.00 |   55000.00 |   |
 38.08142 |  20.20103 |  7.253E+17 |  1.000E+00 |  2.595E-14 |  3.915E-15 |   55000.00 |   55000.00 |   |
 38.08142 |  20.20103 |  1.692E+18 |  1.000E+00 |  2.304E-14 |  1.511E-14 |   55000.00 |   55000.00 |   |
 38.08142 |  20.20103 |  1.209E+17 |  1.000E+00 |  3.020E-15 |  1.565E-15 |   54683.60 |   54683.60 |   |
 38.08142 |  20.20103 |  3.627E+17 |  1.000E+00 |  1.481E-14 |  3.200E-15 |   54683.60 |   54683.60 |   |
 38.08142 |  20.20103 |  7.253E+17 |  1.000E+00 |  2.245E-14 |  3.230E-15 |   54683.60 |   54683.60 |   |
 38.08142 |  20.20103 |  1.088E+18 |  1.000E+00 |  3.276E-14 |  6.550E-15 |   54683.60 |   54683.60 |   |
 38.08142 |  20.20103 |  3.627E+17 |  1.000E+00 |  1.832E-14 |  4.825E-15 |   55000.00 |   55000.00 |   |
 38.08142 |  20.20103 |  1.088E+18 |  1.000E+00 |  1.570E-14 |  7.971E-15 |   55000.00 |   55000.00 |   |
 38.08142 |  20.20103 |  8.817E+13 |  1.000E+00 |  3.160E-13 |  9.000E-15 |   55000.00 |   55000.00 |   |
 38.08142 |  20.20103 |  6.517E+13 |  1.000E+00 |  2.523E-13 |  9.750E-15 |   55000.00 |   55000.00 |   |
 38.08142 |  20.20103 |  2.498E+13 |  1.000E+00 |  2.236E-13 |  3.015E-14 |   55000.00 |   55000.00 |   |
 38.08142 |  20.20103 |  1.363E+13 |  1.000E+00 |  3.926E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 38.08142 |  20.20103 |  8.817E+13 |  1.000E+00 |  3.736E-13 |  2.860E-14 |   55589.02 |   55589.02 |   |
 38.08142 |  20.20103 |  6.517E+13 |  1.000E+00 |  2.817E-13 |  3.695E-14 |   55589.02 |   55589.02 |   |
 38.08142 |  20.20103 |  8.817E+13 |  1.000E+00 |  3.174E-13 |  2.665E-14 |   55414.00 |   55414.00 |   |
 38.08142 |  20.20103 |  6.517E+13 |  1.000E+00 |  2.761E-13 |  3.880E-14 |   55414.00 |   55414.00 |   |
 38.08142 |  20.20103 |  2.498E+13 |  1.000E+00 |  5.675E-13 |  1.345E-13 |   55414.00 |   55414.00 |   |
 38.08142 |  20.20103 |  1.363E+13 |  1.000E+00 |  1.075E-12 |  0.000E+00 |   55414.00 |   55414.00 | UL|
 38.08142 |  20.20103 |  8.817E+13 |  1.000E+00 |  3.269E-13 |  2.745E-14 |   55414.12 |   55414.12 |   |
 38.08142 |  20.20103 |  6.517E+13 |  1.000E+00 |  2.843E-13 |  3.545E-14 |   55414.12 |   55414.12 |   |
 38.08142 |  20.20103 |  2.498E+13 |  1.000E+00 |  2.381E-13 |  0.000E+00 |   55414.12 |   55414.12 | UL|
 38.08142 |  20.20103 |  1.363E+13 |  1.000E+00 |  1.509E-12 |  0.000E+00 |   55414.12 |   55414.12 | UL|
 38.08142 |  20.20103 |  8.817E+13 |  1.000E+00 |  2.938E-13 |  2.605E-14 |   55414.39 |   55414.39 |   |
 38.08142 |  20.20103 |  6.517E+13 |  1.000E+00 |  1.851E-13 |  3.290E-14 |   55414.39 |   55414.39 |   |
 38.08142 |  20.20103 |  2.498E+13 |  1.000E+00 |  4.458E-13 |  0.000E+00 |   55414.39 |   55414.39 | UL|
 38.08142 |  20.20103 |  1.363E+13 |  1.000E+00 |  1.307E-12 |  4.565E-13 |   55414.39 |   55414.39 |   |
 38.08142 |  20.20103 |  8.817E+13 |  1.000E+00 |  3.062E-13 |  2.825E-14 |   55588.03 |   55588.03 |   |
 38.08142 |  20.20103 |  6.517E+13 |  1.000E+00 |  3.036E-13 |  3.615E-14 |   55588.03 |   55588.03 |   |
 38.08142 |  20.20103 |  8.817E+13 |  1.000E+00 |  2.638E-13 |  2.675E-14 |   55588.16 |   55588.16 |   |
 38.08142 |  20.20103 |  6.517E+13 |  1.000E+00 |  2.120E-13 |  3.730E-14 |   55588.16 |   55588.16 |   |
 38.08142 |  20.20103 |  8.817E+13 |  1.000E+00 |  2.879E-13 |  2.735E-14 |   55588.89 |   55588.89 |   |
