161.57315 |  54.34733 |  3.000E+09 |  1.000E+00 |  7.316E-17 |  7.225E-18 |   55000.00 |   55000.00 |   |
161.57315 |  54.34733 |  2.418E+17 |  1.000E+00 |  1.301E-14 |  4.446E-15 |   55000.00 |   55000.00 |   |
161.57315 |  54.34733 |  1.400E+09 |  1.000E+00 |  3.248E-17 |  2.390E-18 |   55000.00 |   55000.00 |   |
161.57315 |  54.34733 |  1.400E+09 |  1.000E+00 |  4.760E-17 |  5.600E-18 |   55000.00 |   55000.00 |   |
161.57315 |  54.34733 |  8.817E+13 |  1.000E+00 |  6.602E-14 |  4.135E-15 |   55000.00 |   55000.00 |   |
161.57315 |  54.34733 |  6.517E+13 |  1.000E+00 |  7.343E-14 |  5.960E-15 |   55000.00 |   55000.00 |   |
161.57315 |  54.34733 |  2.498E+13 |  1.000E+00 |  6.917E-14 |  2.943E-14 |   55000.00 |   55000.00 |   |
161.57315 |  54.34733 |  1.363E+13 |  1.000E+00 |  2.173E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
161.57315 |  54.34733 |  8.817E+13 |  1.000E+00 |  5.506E-14 |  2.053E-14 |   55320.63 |   55320.63 |   |
161.57315 |  54.34733 |  6.517E+13 |  1.000E+00 |  1.344E-13 |  3.045E-14 |   55320.63 |   55320.63 |   |
161.57315 |  54.34733 |  2.498E+13 |  1.000E+00 |  2.556E-13 |  1.018E-13 |   55320.63 |   55320.63 |   |
161.57315 |  54.34733 |  1.363E+13 |  1.000E+00 |  1.497E-12 |  0.000E+00 |   55320.63 |   55320.63 | UL|
161.57315 |  54.34733 |  8.817E+13 |  1.000E+00 |  8.536E-14 |  2.074E-14 |   55319.51 |   55319.51 |   |
161.57315 |  54.34733 |  6.517E+13 |  1.000E+00 |  7.458E-14 |  3.627E-14 |   55319.51 |   55319.51 |   |
161.57315 |  54.34733 |  2.498E+13 |  1.000E+00 |  2.019E-13 |  0.000E+00 |   55319.51 |   55319.51 | UL|
161.57315 |  54.34733 |  1.363E+13 |  1.000E+00 |  1.298E-12 |  0.000E+00 |   55319.51 |   55319.51 | UL|
161.57315 |  54.34733 |  8.817E+13 |  1.000E+00 |  1.024E-13 |  2.350E-14 |   55320.43 |   55320.43 |   |
161.57315 |  54.34733 |  6.517E+13 |  1.000E+00 |  6.647E-14 |  0.000E+00 |   55320.43 |   55320.43 | UL|
161.57315 |  54.34733 |  2.498E+13 |  1.000E+00 |  4.242E-13 |  0.000E+00 |   55320.43 |   55320.43 | UL|
161.57315 |  54.34733 |  1.363E+13 |  1.000E+00 |  1.202E-12 |  0.000E+00 |   55320.43 |   55320.43 | UL|
161.57315 |  54.34733 |  8.817E+13 |  1.000E+00 |  7.517E-14 |  0.000E+00 |   55320.37 |   55320.37 | UL|
161.57315 |  54.34733 |  6.517E+13 |  1.000E+00 |  1.026E-13 |  3.066E-14 |   55320.37 |   55320.37 |   |
161.57315 |  54.34733 |  2.498E+13 |  1.000E+00 |  3.326E-13 |  0.000E+00 |   55320.37 |   55320.37 | UL|
161.57315 |  54.34733 |  1.363E+13 |  1.000E+00 |  8.009E-13 |  0.000E+00 |   55320.37 |   55320.37 | UL|
161.57315 |  54.34733 |  8.817E+13 |  1.000E+00 |  7.538E-14 |  0.000E+00 |   55320.30 |   55320.30 | UL|
161.57315 |  54.34733 |  6.517E+13 |  1.000E+00 |  5.544E-14 |  2.781E-14 |   55320.30 |   55320.30 |   |
161.57315 |  54.34733 |  2.498E+13 |  1.000E+00 |  2.482E-13 |  0.000E+00 |   55320.30 |   55320.30 | UL|
161.57315 |  54.34733 |  1.363E+13 |  1.000E+00 |  8.895E-13 |  0.000E+00 |   55320.30 |   55320.30 | UL|
161.57315 |  54.34733 |  8.817E+13 |  1.000E+00 |  9.792E-14 |  2.046E-14 |   55320.24 |   55320.24 |   |
161.57315 |  54.34733 |  6.517E+13 |  1.000E+00 |  9.261E-14 |  3.180E-14 |   55320.24 |   55320.24 |   |
161.57315 |  54.34733 |  2.498E+13 |  1.000E+00 |  2.396E-13 |  0.000E+00 |   55320.24 |   55320.24 | UL|
161.57315 |  54.34733 |  1.363E+13 |  1.000E+00 |  7.662E-13 |  0.000E+00 |   55320.24 |   55320.24 | UL|
161.57315 |  54.34733 |  8.817E+13 |  1.000E+00 |  3.913E-14 |  0.000E+00 |   55320.17 |   55320.17 | UL|
161.57315 |  54.34733 |  6.517E+13 |  1.000E+00 |  8.299E-14 |  3.299E-14 |   55320.17 |   55320.17 |   |
161.57315 |  54.34733 |  2.498E+13 |  1.000E+00 |  3.329E-13 |  0.000E+00 |   55320.17 |   55320.17 | UL|
161.57315 |  54.34733 |  1.363E+13 |  1.000E+00 |  7.613E-13 |  0.000E+00 |   55320.17 |   55320.17 | UL|
161.57315 |  54.34733 |  8.817E+13 |  1.000E+00 |  5.723E-14 |  2.022E-14 |   55320.11 |   55320.11 |   |
161.57315 |  54.34733 |  6.517E+13 |  1.000E+00 |  1.126E-13 |  0.000E+00 |   55320.11 |   55320.11 | UL|
161.57315 |  54.34733 |  2.498E+13 |  1.000E+00 |  2.790E-13 |  0.000E+00 |   55320.11 |   55320.11 | UL|
161.57315 |  54.34733 |  1.363E+13 |  1.000E+00 |  8.903E-13 |  0.000E+00 |   55320.11 |   55320.11 | UL|
161.57315 |  54.34733 |  8.817E+13 |  1.000E+00 |  8.137E-14 |  2.015E-14 |   55320.04 |   55320.04 |   |
161.57315 |  54.34733 |  6.517E+13 |  1.000E+00 |  1.082E-13 |  0.000E+00 |   55320.04 |   55320.04 | UL|
161.57315 |  54.34733 |  2.498E+13 |  1.000E+00 |  3.617E-13 |  0.000E+00 |   55320.04 |   55320.04 | UL|
161.57315 |  54.34733 |  1.363E+13 |  1.000E+00 |  7.488E-13 |  0.000E+00 |   55320.04 |   55320.04 | UL|
161.57315 |  54.34733 |  8.817E+13 |  1.000E+00 |  3.655E-14 |  1.837E-14 |   55320.04 |   55320.04 |   |
161.57315 |  54.34733 |  6.517E+13 |  1.000E+00 |  8.438E-14 |  3.078E-14 |   55320.04 |   55320.04 |   |
161.57315 |  54.34733 |  2.498E+13 |  1.000E+00 |  2.754E-13 |  0.000E+00 |   55320.04 |   55320.04 | UL|
161.57315 |  54.34733 |  1.363E+13 |  1.000E+00 |  7.224E-13 |  0.000E+00 |   55320.04 |   55320.04 | UL|
161.57315 |  54.34733 |  8.817E+13 |  1.000E+00 |  5.249E-14 |  2.035E-14 |   55319.97 |   55319.97 |   |
161.57315 |  54.34733 |  6.517E+13 |  1.000E+00 |  7.370E-14 |  3.211E-14 |   55319.97 |   55319.97 |   |
161.57315 |  54.34733 |  2.498E+13 |  1.000E+00 |  2.709E-13 |  0.000E+00 |   55319.97 |   55319.97 | UL|
161.57315 |  54.34733 |  1.363E+13 |  1.000E+00 |  8.589E-13 |  0.000E+00 |   55319.97 |   55319.97 | UL|
161.57315 |  54.34733 |  8.817E+13 |  1.000E+00 |  1.086E-13 |  1.941E-14 |   55319.91 |   55319.91 |   |
161.57315 |  54.34733 |  6.517E+13 |  1.000E+00 |  7.618E-14 |  2.728E-14 |   55319.91 |   55319.91 |   |
161.57315 |  54.34733 |  2.498E+13 |  1.000E+00 |  1.988E-13 |  0.000E+00 |   55319.91 |   55319.91 | UL|
161.57315 |  54.34733 |  1.363E+13 |  1.000E+00 |  7.812E-13 |  0.000E+00 |   55319.91 |   55319.91 | UL|
161.57315 |  54.34733 |  8.817E+13 |  1.000E+00 |  7.387E-14 |  1.926E-14 |   55319.91 |   55319.91 |   |
