219.14143 |  36.50076 |  3.000E+09 |  1.000E+00 |  9.453E-17 |  5.865E-18 |   55000.00 |   55000.00 |   |
219.14143 |  36.50076 |  2.418E+17 |  1.000E+00 |  1.272E-14 |  6.180E-15 |   55000.00 |   55000.00 |   |
219.14143 |  36.50076 |  7.253E+16 |  1.000E+00 |  8.729E-15 |  3.773E-15 |   55000.00 |   55000.00 |   |
219.14143 |  36.50076 |  3.627E+17 |  1.000E+00 |  1.246E-14 |  3.281E-15 |   55000.00 |   55000.00 |   |
219.14143 |  36.50076 |  7.253E+17 |  1.000E+00 |  9.362E-15 |  5.165E-15 |   55000.00 |   55000.00 |   |
219.14143 |  36.50076 |  1.692E+18 |  1.000E+00 |  2.482E-14 |  2.081E-14 |   55000.00 |   55000.00 |   |
219.14143 |  36.50076 |  1.400E+09 |  1.000E+00 |  1.162E-16 |  7.000E-18 |   55000.00 |   55000.00 |   |
219.14143 |  36.50076 |  1.400E+09 |  1.000E+00 |  8.652E-17 |  1.930E-18 |   55000.00 |   55000.00 |   |
219.14143 |  36.50076 |  8.817E+13 |  1.000E+00 |  1.800E-13 |  5.800E-15 |   55000.00 |   55000.00 |   |
219.14143 |  36.50076 |  6.517E+13 |  1.000E+00 |  2.183E-13 |  7.650E-15 |   55000.00 |   55000.00 |   |
219.14143 |  36.50076 |  2.498E+13 |  1.000E+00 |  1.755E-13 |  2.270E-14 |   55000.00 |   55000.00 |   |
219.14143 |  36.50076 |  1.363E+13 |  1.000E+00 |  3.548E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
219.14143 |  36.50076 |  8.817E+13 |  1.000E+00 |  1.243E-13 |  2.120E-14 |   55209.56 |   55209.56 |   |
219.14143 |  36.50076 |  6.517E+13 |  1.000E+00 |  2.445E-13 |  3.615E-14 |   55209.56 |   55209.56 |   |
219.14143 |  36.50076 |  2.498E+13 |  1.000E+00 |  2.910E-13 |  0.000E+00 |   55209.56 |   55209.56 | UL|
219.14143 |  36.50076 |  1.363E+13 |  1.000E+00 |  1.036E-12 |  0.000E+00 |   55209.56 |   55209.56 | UL|
219.14143 |  36.50076 |  8.817E+13 |  1.000E+00 |  2.076E-13 |  2.435E-14 |   55209.30 |   55209.30 |   |
219.14143 |  36.50076 |  6.517E+13 |  1.000E+00 |  2.671E-13 |  3.155E-14 |   55209.30 |   55209.30 |   |
219.14143 |  36.50076 |  2.498E+13 |  1.000E+00 |  2.584E-13 |  1.022E-13 |   55209.30 |   55209.30 |   |
219.14143 |  36.50076 |  1.363E+13 |  1.000E+00 |  1.480E-12 |  0.000E+00 |   55209.30 |   55209.30 | UL|
219.14143 |  36.50076 |  8.817E+13 |  1.000E+00 |  1.401E-13 |  2.155E-14 |   55209.23 |   55209.23 |   |
219.14143 |  36.50076 |  6.517E+13 |  1.000E+00 |  2.843E-13 |  3.385E-14 |   55209.23 |   55209.23 |   |
219.14143 |  36.50076 |  2.498E+13 |  1.000E+00 |  2.305E-13 |  1.173E-13 |   55209.23 |   55209.23 |   |
219.14143 |  36.50076 |  1.363E+13 |  1.000E+00 |  7.891E-13 |  0.000E+00 |   55209.23 |   55209.23 | UL|
219.14143 |  36.50076 |  8.817E+13 |  1.000E+00 |  2.190E-13 |  2.305E-14 |   55208.97 |   55208.97 |   |
