202.57950 | -31.38308 |  8.430E+08 |  1.000E+00 |  2.202E-15 |  6.700E-17 |   55000.00 |   55000.00 |   |
202.57950 | -31.38308 |  2.418E+17 |  1.000E+00 |  1.656E-13 |  1.575E-14 |   55000.00 |   55000.00 |   |
202.57950 | -31.38308 |  7.253E+16 |  1.000E+00 |  6.501E-14 |  7.750E-15 |   55000.00 |   55000.00 |   |
202.57950 | -31.38308 |  1.813E+17 |  1.000E+00 |  7.790E-14 |  6.305E-15 |   55000.00 |   55000.00 |   |
202.57950 | -31.38308 |  3.627E+17 |  1.000E+00 |  1.009E-13 |  6.710E-15 |   55000.00 |   55000.00 |   |
202.57950 | -31.38308 |  7.253E+17 |  1.000E+00 |  1.316E-13 |  1.220E-14 |   55000.00 |   55000.00 |   |
202.57950 | -31.38308 |  1.692E+18 |  1.000E+00 |  3.615E-13 |  5.505E-14 |   55000.00 |   55000.00 |   |
202.57950 | -31.38308 |  1.400E+09 |  1.000E+00 |  6.455E-15 |  1.935E-16 |   55000.00 |   55000.00 |   |
202.57950 | -31.38308 |  3.000E+09 |  1.000E+00 |  1.676E-14 |  5.000E-17 |   55000.00 |   55000.00 |   |
202.57950 | -31.38308 |  5.000E+09 |  1.000E+00 |  3.255E-14 |  1.650E-15 |   55000.00 |   55000.00 |   |
202.57950 | -31.38308 |  8.000E+09 |  1.000E+00 |  4.768E-14 |  2.400E-15 |   55000.00 |   55000.00 |   |
202.57950 | -31.38308 |  2.000E+10 |  1.000E+00 |  8.300E-14 |  4.200E-15 |   55000.00 |   55000.00 |   |
202.57950 | -31.38308 |  8.400E+09 |  1.000E+00 |  4.164E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
202.57950 | -31.38308 |  2.850E+11 |  1.000E+00 |  1.396E-13 |  1.425E-14 |   57180.00 |   57180.00 |   |
202.57950 | -31.38308 |  9.506E+10 |  1.000E+00 |  9.886E-14 |  9.520E-15 |   57180.00 |   57180.00 |   |
202.57950 | -31.38308 |  9.746E+10 |  1.000E+00 |  1.131E-13 |  9.750E-15 |   57308.00 |   57308.00 |   |
202.57950 | -31.38308 |  1.028E+11 |  1.000E+00 |  1.462E-13 |  7.300E-15 |   57417.30 |   57417.30 |   |
202.57950 | -31.38308 |  1.028E+11 |  1.000E+00 |  1.456E-13 |  7.300E-15 |   57418.26 |   57418.26 |   |
202.57950 | -31.38308 |  9.344E+10 |  1.000E+00 |  1.288E-13 |  6.450E-15 |   57496.13 |   57496.13 |   |
202.57950 | -31.38308 |  9.736E+10 |  1.000E+00 |  1.516E-13 |  7.600E-15 |   57504.15 |   57504.15 |   |
202.57950 | -31.38308 |  9.820E+10 |  1.000E+00 |  1.885E-13 |  1.575E-14 |   58059.00 |   58059.00 |   |
202.57950 | -31.38308 |  8.620E+10 |  1.000E+00 |  1.784E-13 |  1.380E-14 |   58059.00 |   58059.00 |   |
202.57950 | -31.38308 |  8.817E+13 |  1.000E+00 |  3.361E-13 |  9.600E-15 |   55000.00 |   55000.00 |   |
202.57950 | -31.38308 |  6.517E+13 |  1.000E+00 |  4.829E-13 |  1.335E-14 |   55000.00 |   55000.00 |   |
202.57950 | -31.38308 |  2.498E+13 |  1.000E+00 |  4.988E-13 |  3.540E-14 |   55000.00 |   55000.00 |   |
202.57950 | -31.38308 |  1.363E+13 |  1.000E+00 |  6.760E-13 |  1.240E-13 |   55000.00 |   55000.00 |   |
202.57950 | -31.38308 |  8.817E+13 |  1.000E+00 |  3.186E-13 |  4.835E-14 |   55219.17 |   55219.17 |   |
202.57950 | -31.38308 |  6.517E+13 |  1.000E+00 |  4.693E-13 |  3.850E-14 |   55219.17 |   55219.17 |   |
202.57950 | -31.38308 |  2.498E+13 |  1.000E+00 |  4.621E-13 |  1.008E-13 |   55219.17 |   55219.17 |   |
202.57950 | -31.38308 |  1.363E+13 |  1.000E+00 |  1.187E-12 |  3.883E-13 |   55219.17 |   55219.17 |   |
202.57950 | -31.38308 |  8.817E+13 |  1.000E+00 |  3.300E-13 |  2.890E-14 |   55583.84 |   55583.84 |   |
202.57950 | -31.38308 |  6.517E+13 |  1.000E+00 |  4.973E-13 |  3.940E-14 |   55583.84 |   55583.84 |   |
202.57950 | -31.38308 |  8.817E+13 |  1.000E+00 |  3.216E-13 |  2.730E-14 |   55219.57 |   55219.57 |   |
202.57950 | -31.38308 |  6.517E+13 |  1.000E+00 |  4.498E-13 |  3.815E-14 |   55219.57 |   55219.57 |   |
