157.16167 |  -8.74403 |  1.400E+09 |  1.000E+00 |  3.769E-15 |  1.135E-16 |   55000.00 |   55000.00 |   |
157.16167 |  -8.74403 |  2.418E+17 |  1.000E+00 |  3.975E-13 |  7.350E-15 |   55000.00 |   55000.00 |   |
157.16167 |  -8.74403 |  2.418E+17 |  1.000E+00 |  6.098E-13 |  1.955E-14 |   55000.00 |   55000.00 |   |
157.16167 |  -8.74403 |  2.418E+17 |  1.000E+00 |  3.458E-13 |  1.220E-13 |   55000.00 |   55000.00 |   |
157.16167 |  -8.74403 |  7.253E+16 |  1.000E+00 |  1.467E-13 |  5.500E-15 |   55000.00 |   55000.00 |   |
157.16167 |  -8.74403 |  1.813E+17 |  1.000E+00 |  2.049E-13 |  4.850E-15 |   55000.00 |   55000.00 |   |
157.16167 |  -8.74403 |  3.627E+17 |  1.000E+00 |  3.154E-13 |  5.750E-15 |   55000.00 |   55000.00 |   |
157.16167 |  -8.74403 |  7.253E+17 |  1.000E+00 |  4.789E-13 |  1.100E-14 |   55000.00 |   55000.00 |   |
157.16167 |  -8.74403 |  1.692E+18 |  1.000E+00 |  6.759E-13 |  2.430E-14 |   55000.00 |   55000.00 |   |
157.16167 |  -8.74403 |  7.253E+16 |  1.000E+00 |  1.457E-13 |  1.155E-14 |   55000.00 |   55000.00 |   |
157.16167 |  -8.74403 |  1.813E+17 |  1.000E+00 |  2.477E-13 |  1.115E-14 |   55000.00 |   55000.00 |   |
157.16167 |  -8.74403 |  3.627E+17 |  1.000E+00 |  4.061E-13 |  1.325E-14 |   55000.00 |   55000.00 |   |
157.16167 |  -8.74403 |  7.253E+17 |  1.000E+00 |  6.947E-13 |  2.645E-14 |   55000.00 |   55000.00 |   |
157.16167 |  -8.74403 |  1.692E+18 |  1.000E+00 |  1.182E-12 |  6.550E-14 |   55000.00 |   55000.00 |   |
157.16167 |  -8.74403 |  3.000E+09 |  1.000E+00 |  3.426E-15 |  1.300E-17 |   55000.00 |   55000.00 |   |
157.16167 |  -8.74403 |  2.000E+08 |  1.000E+00 |  3.287E-16 |  1.495E-17 |   55000.00 |   55000.00 |   |
157.16167 |  -8.74403 |  1.500E+08 |  1.000E+00 |  1.911E-16 |  1.995E-17 |   55000.00 |   55000.00 |   |
157.16167 |  -8.74403 |  8.400E+09 |  1.000E+00 |  8.996E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
157.16167 |  -8.74403 |  4.800E+09 |  1.000E+00 |  7.632E-15 |  6.240E-16 |   55000.00 |   55000.00 |   |
157.16167 |  -8.74403 |  8.817E+13 |  1.000E+00 |  1.185E-13 |  5.900E-15 |   55000.00 |   55000.00 |   |
157.16167 |  -8.74403 |  6.517E+13 |  1.000E+00 |  8.322E-14 |  8.060E-15 |   55000.00 |   55000.00 |   |
157.16167 |  -8.74403 |  2.498E+13 |  1.000E+00 |  1.752E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
157.16167 |  -8.74403 |  1.363E+13 |  1.000E+00 |  5.109E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
157.16167 |  -8.74403 |  8.817E+13 |  1.000E+00 |  6.919E-14 |  2.283E-14 |   55535.29 |   55535.29 |   |
157.16167 |  -8.74403 |  6.517E+13 |  1.000E+00 |  9.591E-14 |  3.397E-14 |   55535.29 |   55535.29 |   |
157.16167 |  -8.74403 |  8.817E+13 |  1.000E+00 |  1.129E-13 |  2.379E-14 |   55535.36 |   55535.36 |   |
157.16167 |  -8.74403 |  6.517E+13 |  1.000E+00 |  1.234E-13 |  3.609E-14 |   55535.36 |   55535.36 |   |
157.16167 |  -8.74403 |  8.817E+13 |  1.000E+00 |  1.503E-13 |  2.395E-14 |   55535.09 |   55535.09 |   |
157.16167 |  -8.74403 |  6.517E+13 |  1.000E+00 |  8.345E-14 |  3.679E-14 |   55535.09 |   55535.09 |   |
157.16167 |  -8.74403 |  8.817E+13 |  1.000E+00 |  1.382E-13 |  2.285E-14 |   55534.96 |   55534.96 |   |
157.16167 |  -8.74403 |  6.517E+13 |  1.000E+00 |  7.006E-14 |  3.534E-14 |   55534.96 |   55534.96 |   |
157.16167 |  -8.74403 |  8.817E+13 |  1.000E+00 |  1.546E-13 |  2.575E-14 |   55534.83 |   55534.83 |   |
157.16167 |  -8.74403 |  6.517E+13 |  1.000E+00 |  6.419E-14 |  3.343E-14 |   55534.83 |   55534.83 |   |
157.16167 |  -8.74403 |  8.817E+13 |  1.000E+00 |  8.288E-14 |  2.306E-14 |   55345.89 |   55345.89 |   |
157.16167 |  -8.74403 |  6.517E+13 |  1.000E+00 |  1.246E-13 |  3.262E-14 |   55345.89 |   55345.89 |   |
157.16167 |  -8.74403 |  2.498E+13 |  1.000E+00 |  2.126E-13 |  0.000E+00 |   55345.89 |   55345.89 | UL|
157.16167 |  -8.74403 |  1.363E+13 |  1.000E+00 |  8.653E-13 |  0.000E+00 |   55345.89 |   55345.89 | UL|
157.16167 |  -8.74403 |  8.817E+13 |  1.000E+00 |  1.566E-13 |  2.275E-14 |   55345.76 |   55345.76 |   |
157.16167 |  -8.74403 |  6.517E+13 |  1.000E+00 |  1.397E-13 |  3.245E-14 |   55345.76 |   55345.76 |   |
157.16167 |  -8.74403 |  2.498E+13 |  1.000E+00 |  2.495E-13 |  0.000E+00 |   55345.76 |   55345.76 | UL|
157.16167 |  -8.74403 |  1.363E+13 |  1.000E+00 |  1.493E-12 |  0.000E+00 |   55345.76 |   55345.76 | UL|
157.16167 |  -8.74403 |  8.817E+13 |  1.000E+00 |  1.308E-13 |  2.225E-14 |   55345.63 |   55345.63 |   |
157.16167 |  -8.74403 |  6.517E+13 |  1.000E+00 |  1.341E-13 |  3.675E-14 |   55345.63 |   55345.63 |   |
157.16167 |  -8.74403 |  2.498E+13 |  1.000E+00 |  4.397E-13 |  0.000E+00 |   55345.63 |   55345.63 | UL|
157.16167 |  -8.74403 |  1.363E+13 |  1.000E+00 |  1.238E-12 |  0.000E+00 |   55345.63 |   55345.63 | UL|
157.16167 |  -8.74403 |  8.817E+13 |  1.000E+00 |  1.135E-13 |  2.294E-14 |   55345.50 |   55345.50 |   |
157.16167 |  -8.74403 |  6.517E+13 |  1.000E+00 |  7.156E-14 |  3.606E-14 |   55345.50 |   55345.50 |   |
157.16167 |  -8.74403 |  2.498E+13 |  1.000E+00 |  3.784E-13 |  0.000E+00 |   55345.50 |   55345.50 | UL|
157.16167 |  -8.74403 |  1.363E+13 |  1.000E+00 |  8.038E-13 |  0.000E+00 |   55345.50 |   55345.50 | UL|
157.16167 |  -8.74403 |  8.817E+13 |  1.000E+00 |  1.286E-13 |  2.165E-14 |   55345.43 |   55345.43 |   |
157.16167 |  -8.74403 |  6.517E+13 |  1.000E+00 |  1.170E-13 |  0.000E+00 |   55345.43 |   55345.43 | UL|
157.16167 |  -8.74403 |  2.498E+13 |  1.000E+00 |  2.359E-13 |  1.125E-13 |   55345.43 |   55345.43 |   |
157.16167 |  -8.74403 |  1.363E+13 |  1.000E+00 |  1.042E-12 |  0.000E+00 |   55345.43 |   55345.43 | UL|
157.16167 |  -8.74403 |  8.817E+13 |  1.000E+00 |  8.575E-14 |  2.026E-14 |   55345.36 |   55345.36 |   |
157.16167 |  -8.74403 |  6.517E+13 |  1.000E+00 |  1.485E-13 |  3.465E-14 |   55345.36 |   55345.36 |   |
157.16167 |  -8.74403 |  2.498E+13 |  1.000E+00 |  2.523E-13 |  0.000E+00 |   55345.36 |   55345.36 | UL|
157.16167 |  -8.74403 |  1.363E+13 |  1.000E+00 |  8.936E-13 |  0.000E+00 |   55345.36 |   55345.36 | UL|
157.16167 |  -8.74403 |  8.817E+13 |  1.000E+00 |  6.614E-14 |  2.201E-14 |   55345.30 |   55345.30 |   |
157.16167 |  -8.74403 |  6.517E+13 |  1.000E+00 |  9.159E-14 |  0.000E+00 |   55345.30 |   55345.30 | UL|
157.16167 |  -8.74403 |  2.498E+13 |  1.000E+00 |  4.558E-13 |  0.000E+00 |   55345.30 |   55345.30 | UL|
