 17.62871 |  -4.25861 |  1.400E+09 |  1.000E+00 |  2.281E-15 |  6.850E-17 |   55000.00 |   55000.00 |   |
 17.62871 |  -4.25861 |  2.418E+17 |  1.000E+00 |  4.942E-13 |  1.272E-13 |   55000.00 |   55000.00 |   |
 17.62871 |  -4.25861 |  1.400E+09 |  1.000E+00 |  1.597E-15 |  1.500E-18 |   55000.00 |   55000.00 |   |
 17.62871 |  -4.25861 |  3.000E+09 |  1.000E+00 |  4.123E-15 |  1.700E-17 |   55000.00 |   55000.00 |   |
 17.62871 |  -4.25861 |  1.500E+08 |  1.000E+00 |  1.180E-16 |  1.230E-17 |   55000.00 |   55000.00 |   |
 17.62871 |  -4.25861 |  2.000E+10 |  1.000E+00 |  2.580E-14 |  1.200E-15 |   55000.00 |   55000.00 |   |
 17.62871 |  -4.25861 |  4.800E+09 |  1.000E+00 |  9.648E-15 |  7.210E-16 |   55000.00 |   55000.00 |   |
 17.62871 |  -4.25861 |  2.850E+11 |  1.000E+00 |  1.168E-13 |  1.140E-14 |   56928.00 |   56928.00 |   |
 17.62871 |  -4.25861 |  9.504E+10 |  1.000E+00 |  6.273E-14 |  6.655E-15 |   56928.00 |   56928.00 |   |
 17.62871 |  -4.25861 |  1.389E+14 |  1.000E+00 |  6.782E-13 |  1.079E-13 |   55000.00 |   55000.00 |   |
 17.62871 |  -4.25861 |  1.804E+14 |  1.000E+00 |  8.255E-13 |  1.052E-13 |   55000.00 |   55000.00 |   |
 17.62871 |  -4.25861 |  2.427E+14 |  1.000E+00 |  5.946E-13 |  1.007E-13 |   55000.00 |   55000.00 |   |
 17.62871 |  -4.25861 |  8.817E+13 |  1.000E+00 |  6.241E-13 |  1.665E-14 |   55000.00 |   55000.00 |   |
 17.62871 |  -4.25861 |  6.517E+13 |  1.000E+00 |  6.752E-13 |  1.805E-14 |   55000.00 |   55000.00 |   |
 17.62871 |  -4.25861 |  2.498E+13 |  1.000E+00 |  5.034E-13 |  4.130E-14 |   55000.00 |   55000.00 |   |
 17.62871 |  -4.25861 |  1.363E+13 |  1.000E+00 |  6.070E-13 |  1.410E-13 |   55000.00 |   55000.00 |   |
 17.62871 |  -4.25861 |  8.817E+13 |  1.000E+00 |  6.184E-13 |  3.590E-14 |   55561.05 |   55561.05 |   |
 17.62871 |  -4.25861 |  6.517E+13 |  1.000E+00 |  5.811E-13 |  4.610E-14 |   55561.05 |   55561.05 |   |
 17.62871 |  -4.25861 |  8.817E+13 |  1.000E+00 |  6.049E-13 |  3.455E-14 |   55385.42 |   55385.42 |   |
 17.62871 |  -4.25861 |  6.517E+13 |  1.000E+00 |  6.771E-13 |  4.370E-14 |   55385.42 |   55385.42 |   |
 17.62871 |  -4.25861 |  2.498E+13 |  1.000E+00 |  6.930E-13 |  1.239E-13 |   55385.42 |   55385.42 |   |
 17.62871 |  -4.25861 |  1.363E+13 |  1.000E+00 |  9.383E-13 |  4.264E-13 |   55385.42 |   55385.42 |   |
 17.62871 |  -4.25861 |  8.817E+13 |  1.000E+00 |  6.351E-13 |  3.570E-14 |   55561.25 |   55561.25 |   |
 17.62871 |  -4.25861 |  6.517E+13 |  1.000E+00 |  7.110E-13 |  4.520E-14 |   55561.25 |   55561.25 |   |
 17.62871 |  -4.25861 |  8.817E+13 |  1.000E+00 |  5.609E-13 |  3.880E-14 |   55561.31 |   55561.31 |   |
 17.62871 |  -4.25861 |  6.517E+13 |  1.000E+00 |  6.360E-13 |  4.455E-14 |   55561.31 |   55561.31 |   |
 17.62871 |  -4.25861 |  8.817E+13 |  1.000E+00 |  6.843E-13 |  3.405E-14 |   55561.38 |   55561.38 |   |
 17.62871 |  -4.25861 |  6.517E+13 |  1.000E+00 |  5.642E-13 |  4.055E-14 |   55561.38 |   55561.38 |   |
 17.62871 |  -4.25861 |  8.817E+13 |  1.000E+00 |  5.846E-13 |  3.175E-14 |   55561.45 |   55561.45 |   |
 17.62871 |  -4.25861 |  6.517E+13 |  1.000E+00 |  6.141E-13 |  4.130E-14 |   55561.45 |   55561.45 |   |
 17.62871 |  -4.25861 |  8.817E+13 |  1.000E+00 |  5.745E-13 |  3.970E-14 |   55561.51 |   55561.51 |   |
 17.62871 |  -4.25861 |  6.517E+13 |  1.000E+00 |  6.431E-13 |  4.150E-14 |   55561.51 |   55561.51 |   |
 17.62871 |  -4.25861 |  8.817E+13 |  1.000E+00 |  5.283E-13 |  3.460E-14 |   55561.64 |   55561.64 |   |
 17.62871 |  -4.25861 |  6.517E+13 |  1.000E+00 |  6.568E-13 |  4.660E-14 |   55561.64 |   55561.64 |   |
 17.62871 |  -4.25861 |  8.817E+13 |  1.000E+00 |  5.798E-13 |  3.260E-14 |   55561.77 |   55561.77 |   |
 17.62871 |  -4.25861 |  6.517E+13 |  1.000E+00 |  6.796E-13 |  4.575E-14 |   55561.77 |   55561.77 |   |
 17.62871 |  -4.25861 |  8.817E+13 |  1.000E+00 |  6.565E-13 |  3.510E-14 |   55385.42 |   55385.42 |   |
 17.62871 |  -4.25861 |  6.517E+13 |  1.000E+00 |  7.667E-13 |  4.665E-14 |   55385.42 |   55385.42 |   |
 17.62871 |  -4.25861 |  2.498E+13 |  1.000E+00 |  2.459E-13 |  1.211E-13 |   55385.42 |   55385.42 |   |
 17.62871 |  -4.25861 |  1.363E+13 |  1.000E+00 |  1.037E-12 |  4.436E-13 |   55385.42 |   55385.42 |   |
 17.62871 |  -4.25861 |  8.817E+13 |  1.000E+00 |  6.310E-13 |  3.545E-14 |   55560.78 |   55560.78 |   |
 17.62871 |  -4.25861 |  6.517E+13 |  1.000E+00 |  5.758E-13 |  4.775E-14 |   55560.78 |   55560.78 |   |
 17.62871 |  -4.25861 |  8.817E+13 |  1.000E+00 |  5.542E-13 |  3.575E-14 |   55560.91 |   55560.91 |   |
 17.62871 |  -4.25861 |  6.517E+13 |  1.000E+00 |  6.124E-13 |  4.460E-14 |   55560.91 |   55560.91 |   |
 17.62871 |  -4.25861 |  8.817E+13 |  1.000E+00 |  5.650E-13 |  3.645E-14 |   55384.43 |   55384.43 |   |
 17.62871 |  -4.25861 |  6.517E+13 |  1.000E+00 |  6.514E-13 |  4.440E-14 |   55384.43 |   55384.43 |   |
 17.62871 |  -4.25861 |  2.498E+13 |  1.000E+00 |  3.904E-13 |  1.156E-13 |   55384.43 |   55384.43 |   |
 17.62871 |  -4.25861 |  1.363E+13 |  1.000E+00 |  1.162E-12 |  0.000E+00 |   55384.43 |   55384.43 | UL|
 17.62871 |  -4.25861 |  8.817E+13 |  1.000E+00 |  6.926E-13 |  3.640E-14 |   55384.56 |   55384.56 |   |
 17.62871 |  -4.25861 |  6.517E+13 |  1.000E+00 |  6.460E-13 |  4.050E-14 |   55384.56 |   55384.56 |   |
 17.62871 |  -4.25861 |  2.498E+13 |  1.000E+00 |  6.797E-13 |  1.240E-13 |   55384.56 |   55384.56 |   |
 17.62871 |  -4.25861 |  1.363E+13 |  1.000E+00 |  1.275E-12 |  0.000E+00 |   55384.56 |   55384.56 | UL|
 17.62871 |  -4.25861 |  8.817E+13 |  1.000E+00 |  6.375E-13 |  3.760E-14 |   55384.56 |   55384.56 |   |
