358.49420 |  29.51748 |  3.000E+09 |  1.000E+00 |  1.611E-15 |  8.000E-18 |   55000.00 |   55000.00 |   |
358.49420 |  29.51748 |  2.418E+17 |  1.000E+00 |  1.651E-14 |  3.840E-15 |   56535.50 |   56535.50 |   |
358.49420 |  29.51748 |  7.253E+17 |  1.000E+00 |  3.008E-14 |  4.320E-15 |   55000.00 |   55000.00 |   |
358.49420 |  29.51748 |  1.209E+17 |  1.000E+00 |  1.547E-14 |  3.710E-15 |   56535.50 |   56535.50 |   |
358.49420 |  29.51748 |  3.627E+17 |  1.000E+00 |  1.755E-14 |  3.980E-15 |   56535.50 |   56535.50 |   |
358.49420 |  29.51748 |  7.253E+17 |  1.000E+00 |  2.753E-14 |  3.640E-15 |   56535.50 |   56535.50 |   |
358.49420 |  29.51748 |  1.088E+18 |  1.000E+00 |  3.428E-14 |  7.750E-15 |   56535.50 |   56535.50 |   |
358.49420 |  29.51748 |  1.209E+17 |  1.000E+00 |  2.101E-14 |  5.260E-15 |   55000.00 |   55000.00 |   |
358.49420 |  29.51748 |  3.627E+17 |  1.000E+00 |  1.679E-14 |  4.675E-15 |   55000.00 |   55000.00 |   |
358.49420 |  29.51748 |  1.088E+18 |  1.000E+00 |  3.742E-14 |  9.645E-15 |   55000.00 |   55000.00 |   |
358.49420 |  29.51748 |  1.400E+09 |  1.000E+00 |  1.085E-15 |  3.400E-17 |   55000.00 |   55000.00 |   |
358.49420 |  29.51748 |  1.500E+08 |  1.000E+00 |  2.080E-16 |  2.130E-17 |   55000.00 |   55000.00 |   |
358.49420 |  29.51748 |  7.400E+07 |  1.000E+00 |  3.330E-16 |  5.920E-17 |   55000.00 |   55000.00 |   |
358.49420 |  29.51748 |  4.800E+09 |  1.000E+00 |  2.400E-15 |  2.880E-16 |   55000.00 |   55000.00 |   |
358.49420 |  29.51748 |  4.800E+09 |  1.000E+00 |  2.640E-15 |  3.840E-16 |   55000.00 |   55000.00 |   |
358.49420 |  29.51748 |  8.817E+13 |  1.000E+00 |  5.552E-14 |  4.610E-15 |   55000.00 |   55000.00 |   |
358.49420 |  29.51748 |  6.517E+13 |  1.000E+00 |  5.985E-14 |  7.850E-15 |   55000.00 |   55000.00 |   |
358.49420 |  29.51748 |  2.498E+13 |  1.000E+00 |  1.076E-13 |  4.710E-14 |   55000.00 |   55000.00 |   |
358.49420 |  29.51748 |  1.363E+13 |  1.000E+00 |  3.429E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
358.49420 |  29.51748 |  8.817E+13 |  1.000E+00 |  1.038E-13 |  2.037E-14 |   55558.41 |   55558.41 |   |
