 30.08984 |  -0.21739 |  1.400E+09 |  1.000E+00 |  1.176E-17 |  1.510E-18 |   55000.00 |   55000.00 |   |
 30.08984 |  -0.21739 |  2.418E+17 |  1.000E+00 |  1.068E-13 |  2.709E-14 |   55000.00 |   55000.00 |   |
 30.08984 |  -0.21739 |  8.817E+13 |  1.000E+00 |  1.552E-13 |  6.000E-15 |   55000.00 |   55000.00 |   |
 30.08984 |  -0.21739 |  6.517E+13 |  1.000E+00 |  2.252E-13 |  1.060E-14 |   55000.00 |   55000.00 |   |
 30.08984 |  -0.21739 |  2.498E+13 |  1.000E+00 |  1.877E-13 |  3.265E-14 |   55000.00 |   55000.00 |   |
 30.08984 |  -0.21739 |  1.363E+13 |  1.000E+00 |  3.290E-13 |  1.256E-13 |   55000.00 |   55000.00 |   |
 30.08984 |  -0.21739 |  8.817E+13 |  1.000E+00 |  1.084E-13 |  3.030E-14 |   55573.08 |   55573.08 |   |
 30.08984 |  -0.21739 |  8.817E+13 |  1.000E+00 |  1.579E-13 |  2.500E-14 |   55572.95 |   55572.95 |   |
 30.08984 |  -0.21739 |  8.817E+13 |  1.000E+00 |  1.396E-13 |  2.745E-14 |   55575.33 |   55575.33 |   |
 30.08984 |  -0.21739 |  8.817E+13 |  1.000E+00 |  1.636E-13 |  2.295E-14 |   55210.20 |   55210.20 |   |
 30.08984 |  -0.21739 |  6.517E+13 |  1.000E+00 |  2.383E-13 |  3.435E-14 |   55210.20 |   55210.20 |   |
 30.08984 |  -0.21739 |  2.498E+13 |  1.000E+00 |  3.445E-13 |  0.000E+00 |   55210.20 |   55210.20 | UL|
 30.08984 |  -0.21739 |  1.363E+13 |  1.000E+00 |  1.009E-12 |  0.000E+00 |   55210.20 |   55210.20 | UL|
 30.08984 |  -0.21739 |  8.817E+13 |  1.000E+00 |  1.550E-13 |  2.435E-14 |   55210.33 |   55210.33 |   |
 30.08984 |  -0.21739 |  6.517E+13 |  1.000E+00 |  2.175E-13 |  4.190E-14 |   55210.33 |   55210.33 |   |
