350.88313 |  -3.28472 |  3.000E+09 |  1.000E+00 |  3.386E-14 |  9.500E-17 |   55000.00 |   55000.00 |   |
350.88313 |  -3.28472 |  2.418E+17 |  1.000E+00 |  3.682E-13 |  1.670E-14 |   54470.50 |   54470.50 |   |
350.88313 |  -3.28472 |  7.253E+17 |  1.000E+00 |  5.899E-13 |  1.735E-14 |   55000.00 |   55000.00 |   |
350.88313 |  -3.28472 |  1.209E+17 |  1.000E+00 |  3.076E-13 |  1.480E-14 |   54470.50 |   54470.50 |   |
350.88313 |  -3.28472 |  3.627E+17 |  1.000E+00 |  4.287E-13 |  1.860E-14 |   54470.50 |   54470.50 |   |
350.88313 |  -3.28472 |  7.253E+17 |  1.000E+00 |  5.643E-13 |  1.510E-14 |   54470.50 |   54470.50 |   |
350.88313 |  -3.28472 |  1.088E+18 |  1.000E+00 |  6.802E-13 |  3.190E-14 |   54470.50 |   54470.50 |   |
350.88313 |  -3.28472 |  1.209E+17 |  1.000E+00 |  4.116E-13 |  2.275E-14 |   55000.00 |   55000.00 |   |
350.88313 |  -3.28472 |  3.627E+17 |  1.000E+00 |  5.031E-13 |  2.490E-14 |   55000.00 |   55000.00 |   |
350.88313 |  -3.28472 |  1.088E+18 |  1.000E+00 |  7.710E-13 |  4.120E-14 |   55000.00 |   55000.00 |   |
350.88313 |  -3.28472 |  1.400E+09 |  1.000E+00 |  1.167E-14 |  1.000E-17 |   55000.00 |   55000.00 |   |
350.88313 |  -3.28472 |  1.400E+09 |  1.000E+00 |  1.299E-14 |  3.900E-16 |   55000.00 |   55000.00 |   |
350.88313 |  -3.28472 |  2.000E+08 |  1.000E+00 |  2.699E-15 |  2.750E-17 |   55000.00 |   55000.00 |   |
350.88313 |  -3.28472 |  1.500E+08 |  1.000E+00 |  8.607E-16 |  8.630E-17 |   55000.00 |   55000.00 |   |
350.88313 |  -3.28472 |  7.400E+07 |  1.000E+00 |  4.958E-16 |  7.400E-17 |   55000.00 |   55000.00 |   |
350.88313 |  -3.28472 |  2.000E+10 |  1.000E+00 |  2.472E-13 |  1.240E-14 |   55000.00 |   55000.00 |   |
350.88313 |  -3.28472 |  8.400E+09 |  1.000E+00 |  3.528E-16 |  0.000E+00 |   55000.00 |   55000.00 |   |
350.88313 |  -3.28472 |  8.400E+09 |  1.000E+00 |  6.400E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
350.88313 |  -3.28472 |  8.400E+09 |  1.000E+00 |  2.436E-16 |  0.000E+00 |   55000.00 |   55000.00 |   |
350.88313 |  -3.28472 |  1.400E+09 |  1.000E+00 |  1.277E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
350.88313 |  -3.28472 |  3.650E+08 |  1.000E+00 |  2.690E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
350.88313 |  -3.28472 |  3.504E+11 |  1.000E+00 |  2.120E-12 |  1.065E-13 |   56461.39 |   56461.39 |   |
350.88313 |  -3.28472 |  3.504E+11 |  1.000E+00 |  2.808E-12 |  1.405E-13 |   56462.36 |   56462.36 |   |
350.88313 |  -3.28472 |  2.850E+11 |  1.000E+00 |  1.305E-12 |  1.425E-13 |   56949.00 |   56949.00 |   |
350.88313 |  -3.28472 |  9.506E+10 |  1.000E+00 |  9.573E-13 |  9.490E-14 |   56949.00 |   56949.00 |   |
350.88313 |  -3.28472 |  9.150E+10 |  1.000E+00 |  9.607E-13 |  9.130E-14 |   57361.00 |   57361.00 |   |
350.88313 |  -3.28472 |  1.035E+11 |  1.000E+00 |  1.004E-12 |  9.525E-14 |   57361.00 |   57361.00 |   |
350.88313 |  -3.28472 |  3.435E+11 |  1.000E+00 |  1.717E-12 |  3.345E-13 |   57362.00 |   57362.00 |   |
350.88313 |  -3.28472 |  2.327E+11 |  1.000E+00 |  2.226E-12 |  1.110E-13 |   57403.80 |   57403.80 |   |
350.88313 |  -3.28472 |  2.330E+11 |  1.000E+00 |  1.880E-12 |  9.400E-14 |   57473.62 |   57473.62 |   |
350.88313 |  -3.28472 |  1.443E+11 |  1.000E+00 |  1.307E-12 |  6.550E-14 |   57523.45 |   57523.45 |   |
350.88313 |  -3.28472 |  2.479E+11 |  1.000E+00 |  1.606E-12 |  8.050E-14 |   57525.44 |   57525.44 |   |
350.88313 |  -3.28472 |  3.435E+11 |  1.000E+00 |  1.450E-12 |  2.815E-13 |   57648.00 |   57648.00 |   |
350.88313 |  -3.28472 |  1.035E+11 |  1.000E+00 |  7.545E-13 |  7.140E-14 |   57650.00 |   57650.00 |   |
350.88313 |  -3.28472 |  9.150E+10 |  1.000E+00 |  6.826E-13 |  6.500E-14 |   57650.00 |   57650.00 |   |
350.88313 |  -3.28472 |  2.330E+11 |  1.000E+00 |  1.265E-12 |  1.840E-13 |   57650.00 |   57650.00 |   |
350.88313 |  -3.28472 |  1.435E+11 |  1.000E+00 |  9.857E-13 |  4.925E-14 |   57672.07 |   57672.07 |   |
