262.80600 |  14.71483 |  3.000E+09 |  1.000E+00 |  8.116E-17 |  1.053E-17 |   55000.00 |   55000.00 |   |
262.80600 |  14.71483 |  2.418E+17 |  1.000E+00 |  1.845E-12 |  2.145E-13 |   55000.00 |   55000.00 |   |
262.80600 |  14.71483 |  2.418E+17 |  1.000E+00 |  1.525E-12 |  5.500E-14 |   55507.00 |   55507.00 |   |
262.80600 |  14.71483 |  7.253E+17 |  1.000E+00 |  1.875E-12 |  4.500E-14 |   55000.00 |   55000.00 |   |
262.80600 |  14.71483 |  1.209E+17 |  1.000E+00 |  1.729E-12 |  6.000E-14 |   55507.00 |   55507.00 |   |
262.80600 |  14.71483 |  3.627E+17 |  1.000E+00 |  1.320E-12 |  5.000E-14 |   55507.00 |   55507.00 |   |
262.80600 |  14.71483 |  7.253E+17 |  1.000E+00 |  1.380E-12 |  3.100E-14 |   55507.00 |   55507.00 |   |
262.80600 |  14.71483 |  1.088E+18 |  1.000E+00 |  1.390E-12 |  6.600E-14 |   55507.00 |   55507.00 |   |
262.80600 |  14.71483 |  1.209E+17 |  1.000E+00 |  1.787E-12 |  6.850E-14 |   55000.00 |   55000.00 |   |
262.80600 |  14.71483 |  3.627E+17 |  1.000E+00 |  1.614E-12 |  6.500E-14 |   55000.00 |   55000.00 |   |
262.80600 |  14.71483 |  1.088E+18 |  1.000E+00 |  1.770E-12 |  9.150E-14 |   55000.00 |   55000.00 |   |
262.80600 |  14.71483 |  1.400E+09 |  1.000E+00 |  7.000E-17 |  7.000E-18 |   55000.00 |   55000.00 |   |
262.80600 |  14.71483 |  1.389E+14 |  1.000E+00 |  1.978E-11 |  5.300E-13 |   55000.00 |   55000.00 |   |
262.80600 |  14.71483 |  1.804E+14 |  1.000E+00 |  1.602E-11 |  6.350E-13 |   55000.00 |   55000.00 |   |
262.80600 |  14.71483 |  2.427E+14 |  1.000E+00 |  1.393E-11 |  6.200E-13 |   55000.00 |   55000.00 |   |
262.80600 |  14.71483 |  8.817E+13 |  1.000E+00 |  1.855E-11 |  3.900E-13 |   55000.00 |   55000.00 |   |
262.80600 |  14.71483 |  6.517E+13 |  1.000E+00 |  1.799E-11 |  3.150E-13 |   55000.00 |   55000.00 |   |
262.80600 |  14.71483 |  2.498E+13 |  1.000E+00 |  1.656E-11 |  2.450E-13 |   55000.00 |   55000.00 |   |
262.80600 |  14.71483 |  1.363E+13 |  1.000E+00 |  1.999E-11 |  4.050E-13 |   55000.00 |   55000.00 |   |
262.80600 |  14.71483 |  8.817E+13 |  1.000E+00 |  1.893E-11 |  3.850E-13 |   55267.33 |   55267.33 |   |
262.80600 |  14.71483 |  6.517E+13 |  1.000E+00 |  1.836E-11 |  3.400E-13 |   55267.33 |   55267.33 |   |
262.80600 |  14.71483 |  2.498E+13 |  1.000E+00 |  1.588E-11 |  3.400E-13 |   55267.33 |   55267.33 |   |
262.80600 |  14.71483 |  1.363E+13 |  1.000E+00 |  1.953E-11 |  6.650E-13 |   55267.33 |   55267.33 |   |
262.80600 |  14.71483 |  8.817E+13 |  1.000E+00 |  1.895E-11 |  3.850E-13 |   55267.86 |   55267.86 |   |
262.80600 |  14.71483 |  6.517E+13 |  1.000E+00 |  1.802E-11 |  3.350E-13 |   55267.86 |   55267.86 |   |
262.80600 |  14.71483 |  2.498E+13 |  1.000E+00 |  1.692E-11 |  3.000E-13 |   55267.86 |   55267.86 |   |
262.80600 |  14.71483 |  1.363E+13 |  1.000E+00 |  1.926E-11 |  6.950E-13 |   55267.86 |   55267.86 |   |
262.80600 |  14.71483 |  8.817E+13 |  1.000E+00 |  1.807E-11 |  4.000E-13 |   55267.59 |   55267.59 |   |
262.80600 |  14.71483 |  6.517E+13 |  1.000E+00 |  1.839E-11 |  3.250E-13 |   55267.59 |   55267.59 |   |
262.80600 |  14.71483 |  8.817E+13 |  1.000E+00 |  1.862E-11 |  5.300E-13 |   55267.66 |   55267.66 |   |
262.80600 |  14.71483 |  6.517E+13 |  1.000E+00 |  1.817E-11 |  3.850E-13 |   55267.66 |   55267.66 |   |
262.80600 |  14.71483 |  2.498E+13 |  1.000E+00 |  1.605E-11 |  3.400E-13 |   55267.66 |   55267.66 |   |
262.80600 |  14.71483 |  1.363E+13 |  1.000E+00 |  1.607E-11 |  1.645E-12 |   55267.66 |   55267.66 |   |
262.80600 |  14.71483 |  8.817E+13 |  1.000E+00 |  1.883E-11 |  3.850E-13 |   55267.73 |   55267.73 |   |
262.80600 |  14.71483 |  6.517E+13 |  1.000E+00 |  1.816E-11 |  3.700E-13 |   55267.73 |   55267.73 |   |
262.80600 |  14.71483 |  2.498E+13 |  1.000E+00 |  1.667E-11 |  3.050E-13 |   55267.73 |   55267.73 |   |
262.80600 |  14.71483 |  1.363E+13 |  1.000E+00 |  2.070E-11 |  5.150E-13 |   55267.73 |   55267.73 |   |
262.80600 |  14.71483 |  8.817E+13 |  1.000E+00 |  1.881E-11 |  4.700E-13 |   55267.79 |   55267.79 |   |
262.80600 |  14.71483 |  6.517E+13 |  1.000E+00 |  1.783E-11 |  4.100E-13 |   55267.79 |   55267.79 |   |
262.80600 |  14.71483 |  2.498E+13 |  1.000E+00 |  1.539E-11 |  3.100E-13 |   55267.79 |   55267.79 |   |
262.80600 |  14.71483 |  1.363E+13 |  1.000E+00 |  1.979E-11 |  6.900E-13 |   55267.79 |   55267.79 |   |
262.80600 |  14.71483 |  8.817E+13 |  1.000E+00 |  1.871E-11 |  5.350E-13 |   55267.79 |   55267.79 |   |
262.80600 |  14.71483 |  6.517E+13 |  1.000E+00 |  1.682E-11 |  3.100E-13 |   55267.79 |   55267.79 |   |
262.80600 |  14.71483 |  2.498E+13 |  1.000E+00 |  1.689E-11 |  2.800E-13 |   55267.79 |   55267.79 |   |
262.80600 |  14.71483 |  1.363E+13 |  1.000E+00 |  1.982E-11 |  7.850E-13 |   55267.79 |   55267.79 |   |
262.80600 |  14.71483 |  8.817E+13 |  1.000E+00 |  1.825E-11 |  4.200E-13 |   55267.93 |   55267.93 |   |
262.80600 |  14.71483 |  6.517E+13 |  1.000E+00 |  1.846E-11 |  3.050E-13 |   55267.93 |   55267.93 |   |
262.80600 |  14.71483 |  2.498E+13 |  1.000E+00 |  1.613E-11 |  3.400E-13 |   55267.93 |   55267.93 |   |
262.80600 |  14.71483 |  1.363E+13 |  1.000E+00 |  1.937E-11 |  8.200E-13 |   55267.93 |   55267.93 |   |
262.80600 |  14.71483 |  8.817E+13 |  1.000E+00 |  1.837E-11 |  4.250E-13 |   55267.99 |   55267.99 |   |
262.80600 |  14.71483 |  6.517E+13 |  1.000E+00 |  1.812E-11 |  3.150E-13 |   55267.99 |   55267.99 |   |
262.80600 |  14.71483 |  2.498E+13 |  1.000E+00 |  1.700E-11 |  3.100E-13 |   55267.99 |   55267.99 |   |
262.80600 |  14.71483 |  1.363E+13 |  1.000E+00 |  1.982E-11 |  5.850E-13 |   55267.99 |   55267.99 |   |
262.80600 |  14.71483 |  8.817E+13 |  1.000E+00 |  1.857E-11 |  3.950E-13 |   55268.06 |   55268.06 |   |
262.80600 |  14.71483 |  6.517E+13 |  1.000E+00 |  1.718E-11 |  3.650E-13 |   55268.06 |   55268.06 |   |
262.80600 |  14.71483 |  2.498E+13 |  1.000E+00 |  1.689E-11 |  2.500E-13 |   55268.06 |   55268.06 |   |
262.80600 |  14.71483 |  1.363E+13 |  1.000E+00 |  2.019E-11 |  5.200E-13 |   55268.06 |   55268.06 |   |
262.80600 |  14.71483 |  8.817E+13 |  1.000E+00 |  1.885E-11 |  3.500E-13 |   55268.19 |   55268.19 |   |
