189.58440 |  17.84406 |  1.400E+09 |  1.000E+00 |  8.498E-17 |  2.060E-18 |   55000.00 |   55000.00 |   |
189.58440 |  17.84406 |  2.418E+17 |  1.000E+00 |  3.405E-15 |  1.104E-15 |   55000.00 |   55000.00 |   |
189.58440 |  17.84406 |  7.253E+16 |  1.000E+00 |  2.789E-15 |  1.228E-15 |   55000.00 |   55000.00 |   |
189.58440 |  17.84406 |  1.813E+17 |  1.000E+00 |  2.607E-15 |  8.295E-16 |   55000.00 |   55000.00 |   |
189.58440 |  17.84406 |  3.627E+17 |  1.000E+00 |  2.759E-15 |  8.385E-16 |   55000.00 |   55000.00 |   |
189.58440 |  17.84406 |  7.253E+17 |  1.000E+00 |  3.384E-15 |  1.532E-15 |   55000.00 |   55000.00 |   |
189.58440 |  17.84406 |  1.400E+09 |  1.000E+00 |  7.840E-17 |  5.600E-18 |   55000.00 |   55000.00 |   |
189.58440 |  17.84406 |  1.389E+14 |  1.000E+00 |  6.128E-12 |  1.695E-13 |   55000.00 |   55000.00 |   |
189.58440 |  17.84406 |  1.804E+14 |  1.000E+00 |  3.613E-12 |  1.600E-13 |   55000.00 |   55000.00 |   |
189.58440 |  17.84406 |  2.427E+14 |  1.000E+00 |  2.926E-12 |  1.265E-13 |   55000.00 |   55000.00 |   |
189.58440 |  17.84406 |  8.817E+13 |  1.000E+00 |  1.091E-11 |  2.300E-13 |   55000.00 |   55000.00 |   |
189.58440 |  17.84406 |  6.517E+13 |  1.000E+00 |  1.446E-11 |  2.550E-13 |   55000.00 |   55000.00 |   |
189.58440 |  17.84406 |  2.498E+13 |  1.000E+00 |  1.349E-11 |  2.100E-13 |   55000.00 |   55000.00 |   |
189.58440 |  17.84406 |  1.363E+13 |  1.000E+00 |  1.487E-11 |  3.850E-13 |   55000.00 |   55000.00 |   |
189.58440 |  17.84406 |  8.817E+13 |  1.000E+00 |  1.113E-11 |  2.550E-13 |   55363.82 |   55363.82 |   |
189.58440 |  17.84406 |  6.517E+13 |  1.000E+00 |  1.550E-11 |  3.100E-13 |   55363.82 |   55363.82 |   |
189.58440 |  17.84406 |  2.498E+13 |  1.000E+00 |  1.366E-11 |  2.350E-13 |   55363.82 |   55363.82 |   |
189.58440 |  17.84406 |  1.363E+13 |  1.000E+00 |  1.451E-11 |  7.650E-13 |   55363.82 |   55363.82 |   |
189.58440 |  17.84406 |  8.817E+13 |  1.000E+00 |  1.073E-11 |  2.800E-13 |   55363.89 |   55363.89 |   |
189.58440 |  17.84406 |  6.517E+13 |  1.000E+00 |  1.491E-11 |  3.150E-13 |   55363.89 |   55363.89 |   |
189.58440 |  17.84406 |  2.498E+13 |  1.000E+00 |  1.338E-11 |  2.700E-13 |   55363.89 |   55363.89 |   |
189.58440 |  17.84406 |  1.363E+13 |  1.000E+00 |  1.520E-11 |  6.050E-13 |   55363.89 |   55363.89 |   |
189.58440 |  17.84406 |  8.817E+13 |  1.000E+00 |  1.113E-11 |  2.650E-13 |   55363.76 |   55363.76 |   |
189.58440 |  17.84406 |  6.517E+13 |  1.000E+00 |  1.492E-11 |  3.450E-13 |   55363.76 |   55363.76 |   |
189.58440 |  17.84406 |  2.498E+13 |  1.000E+00 |  1.381E-11 |  2.800E-13 |   55363.76 |   55363.76 |   |
189.58440 |  17.84406 |  1.363E+13 |  1.000E+00 |  1.572E-11 |  7.100E-13 |   55363.76 |   55363.76 |   |
189.58440 |  17.84406 |  8.817E+13 |  1.000E+00 |  1.084E-11 |  2.500E-13 |   55363.76 |   55363.76 |   |
189.58440 |  17.84406 |  6.517E+13 |  1.000E+00 |  1.506E-11 |  3.750E-13 |   55363.76 |   55363.76 |   |
189.58440 |  17.84406 |  2.498E+13 |  1.000E+00 |  1.368E-11 |  2.900E-13 |   55363.76 |   55363.76 |   |
189.58440 |  17.84406 |  1.363E+13 |  1.000E+00 |  1.542E-11 |  5.550E-13 |   55363.76 |   55363.76 |   |
189.58440 |  17.84406 |  8.817E+13 |  1.000E+00 |  1.107E-11 |  2.550E-13 |   55363.70 |   55363.70 |   |
189.58440 |  17.84406 |  6.517E+13 |  1.000E+00 |  1.464E-11 |  3.000E-13 |   55363.70 |   55363.70 |   |
189.58440 |  17.84406 |  2.498E+13 |  1.000E+00 |  1.333E-11 |  2.700E-13 |   55363.70 |   55363.70 |   |
189.58440 |  17.84406 |  1.363E+13 |  1.000E+00 |  1.455E-11 |  5.750E-13 |   55363.70 |   55363.70 |   |
189.58440 |  17.84406 |  8.817E+13 |  1.000E+00 |  1.106E-11 |  2.400E-13 |   55363.56 |   55363.56 |   |
189.58440 |  17.84406 |  6.517E+13 |  1.000E+00 |  1.481E-11 |  2.850E-13 |   55363.56 |   55363.56 |   |
189.58440 |  17.84406 |  2.498E+13 |  1.000E+00 |  1.354E-11 |  2.600E-13 |   55363.56 |   55363.56 |   |
189.58440 |  17.84406 |  1.363E+13 |  1.000E+00 |  1.554E-11 |  5.750E-13 |   55363.56 |   55363.56 |   |
189.58440 |  17.84406 |  8.817E+13 |  1.000E+00 |  1.084E-11 |  2.100E-13 |   55363.43 |   55363.43 |   |
189.58440 |  17.84406 |  6.517E+13 |  1.000E+00 |  1.534E-11 |  2.850E-13 |   55363.43 |   55363.43 |   |
189.58440 |  17.84406 |  2.498E+13 |  1.000E+00 |  1.346E-11 |  3.100E-13 |   55363.43 |   55363.43 |   |
189.58440 |  17.84406 |  1.363E+13 |  1.000E+00 |  1.453E-11 |  7.350E-13 |   55363.43 |   55363.43 |   |
189.58440 |  17.84406 |  8.817E+13 |  1.000E+00 |  1.075E-11 |  2.500E-13 |   55363.30 |   55363.30 |   |
189.58440 |  17.84406 |  6.517E+13 |  1.000E+00 |  1.506E-11 |  2.500E-13 |   55363.30 |   55363.30 |   |
189.58440 |  17.84406 |  2.498E+13 |  1.000E+00 |  1.383E-11 |  2.400E-13 |   55363.30 |   55363.30 |   |
189.58440 |  17.84406 |  1.363E+13 |  1.000E+00 |  1.467E-11 |  5.000E-13 |   55363.30 |   55363.30 |   |
189.58440 |  17.84406 |  8.817E+13 |  1.000E+00 |  1.087E-11 |  2.300E-13 |   55552.88 |   55552.88 |   |
189.58440 |  17.84406 |  6.517E+13 |  1.000E+00 |  1.409E-11 |  2.850E-13 |   55552.88 |   55552.88 |   |
189.58440 |  17.84406 |  8.817E+13 |  1.000E+00 |  1.077E-11 |  2.500E-13 |   55552.81 |   55552.81 |   |
189.58440 |  17.84406 |  6.517E+13 |  1.000E+00 |  1.466E-11 |  3.100E-13 |   55552.81 |   55552.81 |   |
189.58440 |  17.84406 |  8.817E+13 |  1.000E+00 |  1.120E-11 |  2.550E-13 |   55552.75 |   55552.75 |   |
189.58440 |  17.84406 |  6.517E+13 |  1.000E+00 |  1.432E-11 |  2.800E-13 |   55552.75 |   55552.75 |   |
189.58440 |  17.84406 |  8.817E+13 |  1.000E+00 |  1.078E-11 |  2.400E-13 |   55552.68 |   55552.68 |   |
189.58440 |  17.84406 |  6.517E+13 |  1.000E+00 |  1.386E-11 |  2.850E-13 |   55552.68 |   55552.68 |   |
189.58440 |  17.84406 |  8.817E+13 |  1.000E+00 |  1.051E-11 |  3.200E-13 |   55552.61 |   55552.61 |   |
189.58440 |  17.84406 |  6.517E+13 |  1.000E+00 |  1.442E-11 |  3.050E-13 |   55552.61 |   55552.61 |   |
189.58440 |  17.84406 |  8.817E+13 |  1.000E+00 |  1.079E-11 |  2.400E-13 |   55552.55 |   55552.55 |   |
189.58440 |  17.84406 |  6.517E+13 |  1.000E+00 |  1.425E-11 |  2.750E-13 |   55552.55 |   55552.55 |   |
189.58440 |  17.84406 |  8.817E+13 |  1.000E+00 |  9.516E-12 |  2.720E-13 |   55552.41 |   55552.41 |   |
189.58440 |  17.84406 |  6.517E+13 |  1.000E+00 |  1.388E-11 |  2.550E-13 |   55552.41 |   55552.41 |   |
189.58440 |  17.84406 |  8.817E+13 |  1.000E+00 |  1.139E-11 |  2.400E-13 |   55552.29 |   55552.29 |   |
189.58440 |  17.84406 |  6.517E+13 |  1.000E+00 |  1.320E-11 |  2.950E-13 |   55552.29 |   55552.29 |   |
189.58440 |  17.84406 |  8.817E+13 |  1.000E+00 |  1.095E-11 |  2.100E-13 |   55366.80 |   55366.80 |   |
189.58440 |  17.84406 |  6.517E+13 |  1.000E+00 |  1.470E-11 |  3.000E-13 |   55366.80 |   55366.80 |   |
189.58440 |  17.84406 |  2.498E+13 |  1.000E+00 |  1.341E-11 |  3.450E-13 |   55366.80 |   55366.80 |   |
189.58440 |  17.84406 |  1.363E+13 |  1.000E+00 |  1.533E-11 |  7.500E-13 |   55366.80 |   55366.80 |   |
189.58440 |  17.84406 |  8.817E+13 |  1.000E+00 |  1.070E-11 |  2.300E-13 |   55364.42 |   55364.42 |   |
189.58440 |  17.84406 |  6.517E+13 |  1.000E+00 |  1.495E-11 |  2.900E-13 |   55364.42 |   55364.42 |   |
189.58440 |  17.84406 |  2.498E+13 |  1.000E+00 |  1.344E-11 |  2.600E-13 |   55364.42 |   55364.42 |   |
189.58440 |  17.84406 |  1.363E+13 |  1.000E+00 |  1.432E-11 |  5.550E-13 |   55364.42 |   55364.42 |   |
189.58440 |  17.84406 |  8.817E+13 |  1.000E+00 |  1.117E-11 |  2.450E-13 |   55364.29 |   55364.29 |   |
189.58440 |  17.84406 |  6.517E+13 |  1.000E+00 |  1.426E-11 |  3.550E-13 |   55364.29 |   55364.29 |   |
189.58440 |  17.84406 |  2.498E+13 |  1.000E+00 |  1.290E-11 |  2.850E-13 |   55364.29 |   55364.29 |   |
189.58440 |  17.84406 |  1.363E+13 |  1.000E+00 |  1.416E-11 |  5.450E-13 |   55364.29 |   55364.29 |   |
189.58440 |  17.84406 |  8.817E+13 |  1.000E+00 |  1.077E-11 |  2.800E-13 |   55364.16 |   55364.16 |   |
189.58440 |  17.84406 |  6.517E+13 |  1.000E+00 |  1.473E-11 |  3.150E-13 |   55364.16 |   55364.16 |   |
189.58440 |  17.84406 |  2.498E+13 |  1.000E+00 |  1.340E-11 |  2.750E-13 |   55364.16 |   55364.16 |   |
189.58440 |  17.84406 |  1.363E+13 |  1.000E+00 |  1.448E-11 |  5.500E-13 |   55364.16 |   55364.16 |   |
189.58440 |  17.84406 |  8.817E+13 |  1.000E+00 |  1.083E-11 |  2.400E-13 |   55364.02 |   55364.02 |   |
189.58440 |  17.84406 |  6.517E+13 |  1.000E+00 |  1.465E-11 |  2.700E-13 |   55364.02 |   55364.02 |   |
189.58440 |  17.84406 |  2.498E+13 |  1.000E+00 |  1.349E-11 |  2.600E-13 |   55364.02 |   55364.02 |   |
