194.23663 |  -9.83817 |  1.400E+09 |  1.000E+00 |  2.030E-16 |  1.400E-17 |   55000.00 |   55000.00 |   |
194.23663 |  -9.83817 |  2.418E+17 |  1.000E+00 |  1.328E-12 |  5.672E-13 |   55000.00 |   55000.00 |   |
194.23663 |  -9.83817 |  7.253E+17 |  1.000E+00 |  1.482E-12 |  6.331E-13 |   55000.00 |   55000.00 |   |
194.23663 |  -9.83817 |  1.209E+18 |  1.000E+00 |  7.476E-12 |  3.445E-12 |   55000.00 |   55000.00 |   |
194.23663 |  -9.83817 |  2.000E+08 |  1.000E+00 |  1.335E-16 |  2.400E-17 |   55000.00 |   55000.00 |   |
194.23663 |  -9.83817 |  2.500E+13 |  1.000E+00 |  9.100E-11 |  0.000E+00 |   55000.00 |   55000.00 | UL|
194.23663 |  -9.83817 |  1.200E+13 |  1.000E+00 |  3.692E-11 |  0.000E+00 |   55000.00 |   55000.00 | UL|
194.23663 |  -9.83817 |  5.000E+12 |  1.000E+00 |  4.622E-11 |  4.625E-12 |   55000.00 |   55000.00 |   |
194.23663 |  -9.83817 |  3.000E+12 |  1.000E+00 |  3.270E-11 |  3.270E-12 |   55000.00 |   55000.00 |   |
194.23663 |  -9.83817 |  1.389E+14 |  1.000E+00 |  1.710E-11 |  4.750E-13 |   55000.00 |   55000.00 |   |
194.23663 |  -9.83817 |  1.804E+14 |  1.000E+00 |  1.308E-11 |  4.200E-13 |   55000.00 |   55000.00 |   |
194.23663 |  -9.83817 |  2.427E+14 |  1.000E+00 |  1.335E-11 |  3.950E-13 |   55000.00 |   55000.00 |   |
194.23663 |  -9.83817 |  8.817E+13 |  1.000E+00 |  1.015E-11 |  2.070E-13 |   55000.00 |   55000.00 |   |
194.23663 |  -9.83817 |  6.517E+13 |  1.000E+00 |  9.751E-12 |  1.795E-13 |   55000.00 |   55000.00 |   |
194.23663 |  -9.83817 |  2.498E+13 |  1.000E+00 |  1.098E-11 |  1.850E-13 |   55000.00 |   55000.00 |   |
194.23663 |  -9.83817 |  1.363E+13 |  1.000E+00 |  2.284E-11 |  5.300E-13 |   55000.00 |   55000.00 |   |
194.23663 |  -9.83817 |  8.817E+13 |  1.000E+00 |  1.019E-11 |  2.230E-13 |   55207.32 |   55207.32 |   |
194.23663 |  -9.83817 |  6.517E+13 |  1.000E+00 |  9.960E-12 |  1.905E-13 |   55207.32 |   55207.32 |   |
194.23663 |  -9.83817 |  2.498E+13 |  1.000E+00 |  1.140E-11 |  2.400E-13 |   55207.32 |   55207.32 |   |
194.23663 |  -9.83817 |  1.363E+13 |  1.000E+00 |  2.421E-11 |  9.150E-13 |   55207.32 |   55207.32 |   |
194.23663 |  -9.83817 |  8.817E+13 |  1.000E+00 |  1.035E-11 |  2.300E-13 |   55380.62 |   55380.62 |   |
194.23663 |  -9.83817 |  6.517E+13 |  1.000E+00 |  1.020E-11 |  2.065E-13 |   55380.62 |   55380.62 |   |
194.23663 |  -9.83817 |  2.498E+13 |  1.000E+00 |  1.115E-11 |  2.500E-13 |   55380.62 |   55380.62 |   |
194.23663 |  -9.83817 |  1.363E+13 |  1.000E+00 |  2.509E-11 |  1.200E-12 |   55380.62 |   55380.62 |   |
194.23663 |  -9.83817 |  8.817E+13 |  1.000E+00 |  1.046E-11 |  2.250E-13 |   55380.75 |   55380.75 |   |
194.23663 |  -9.83817 |  6.517E+13 |  1.000E+00 |  9.494E-12 |  2.185E-13 |   55380.75 |   55380.75 |   |
194.23663 |  -9.83817 |  2.498E+13 |  1.000E+00 |  1.091E-11 |  2.350E-13 |   55380.75 |   55380.75 |   |
194.23663 |  -9.83817 |  1.363E+13 |  1.000E+00 |  2.432E-11 |  1.120E-12 |   55380.75 |   55380.75 |   |
194.23663 |  -9.83817 |  8.817E+13 |  1.000E+00 |  1.049E-11 |  2.150E-13 |   55381.22 |   55381.22 |   |
194.23663 |  -9.83817 |  6.517E+13 |  1.000E+00 |  9.978E-12 |  2.105E-13 |   55381.22 |   55381.22 |   |
194.23663 |  -9.83817 |  2.498E+13 |  1.000E+00 |  1.115E-11 |  2.800E-13 |   55381.22 |   55381.22 |   |
194.23663 |  -9.83817 |  1.363E+13 |  1.000E+00 |  2.293E-11 |  9.700E-13 |   55381.22 |   55381.22 |   |
194.23663 |  -9.83817 |  8.817E+13 |  1.000E+00 |  1.041E-11 |  2.300E-13 |   55381.02 |   55381.02 |   |
194.23663 |  -9.83817 |  6.517E+13 |  1.000E+00 |  1.028E-11 |  1.800E-13 |   55381.02 |   55381.02 |   |
194.23663 |  -9.83817 |  2.498E+13 |  1.000E+00 |  1.115E-11 |  2.400E-13 |   55381.02 |   55381.02 |   |
194.23663 |  -9.83817 |  1.363E+13 |  1.000E+00 |  2.291E-11 |  6.550E-13 |   55381.02 |   55381.02 |   |
194.23663 |  -9.83817 |  8.817E+13 |  1.000E+00 |  1.051E-11 |  2.250E-13 |   55381.09 |   55381.09 |   |
194.23663 |  -9.83817 |  6.517E+13 |  1.000E+00 |  9.742E-12 |  1.970E-13 |   55381.09 |   55381.09 |   |
194.23663 |  -9.83817 |  2.498E+13 |  1.000E+00 |  1.107E-11 |  2.350E-13 |   55381.09 |   55381.09 |   |
194.23663 |  -9.83817 |  1.363E+13 |  1.000E+00 |  2.232E-11 |  6.800E-13 |   55381.09 |   55381.09 |   |
194.23663 |  -9.83817 |  8.817E+13 |  1.000E+00 |  1.038E-11 |  3.000E-13 |   55381.15 |   55381.15 |   |
194.23663 |  -9.83817 |  6.517E+13 |  1.000E+00 |  9.859E-12 |  2.275E-13 |   55381.15 |   55381.15 |   |
194.23663 |  -9.83817 |  2.498E+13 |  1.000E+00 |  1.063E-11 |  2.350E-13 |   55381.15 |   55381.15 |   |
194.23663 |  -9.83817 |  1.363E+13 |  1.000E+00 |  2.289E-11 |  8.200E-13 |   55381.15 |   55381.15 |   |
194.23663 |  -9.83817 |  8.817E+13 |  1.000E+00 |  1.057E-11 |  2.350E-13 |   55380.89 |   55380.89 |   |
194.23663 |  -9.83817 |  6.517E+13 |  1.000E+00 |  9.653E-12 |  1.955E-13 |   55380.89 |   55380.89 |   |
194.23663 |  -9.83817 |  2.498E+13 |  1.000E+00 |  1.094E-11 |  2.450E-13 |   55380.89 |   55380.89 |   |
