204.28095 |  48.96638 |  1.400E+09 |  1.000E+00 |  2.278E-15 |  2.000E-18 |   55000.00 |   55000.00 |   |
204.28095 |  48.96638 |  2.418E+17 |  1.000E+00 |  4.338E-13 |  1.209E-13 |   55000.00 |   55000.00 |   |
204.28095 |  48.96638 |  1.400E+09 |  1.000E+00 |  4.064E-15 |  1.220E-16 |   55000.00 |   55000.00 |   |
204.28095 |  48.96638 |  1.400E+09 |  1.000E+00 |  1.753E-15 |  2.000E-18 |   55000.00 |   55000.00 |   |
204.28095 |  48.96638 |  1.440E+08 |  1.000E+00 |  9.720E-16 |  1.942E-16 |   55000.00 |   55000.00 |   |
204.28095 |  48.96638 |  1.500E+08 |  1.000E+00 |  2.386E-15 |  2.390E-16 |   55000.00 |   55000.00 |   |
204.28095 |  48.96638 |  7.400E+07 |  1.000E+00 |  1.665E-15 |  6.700E-17 |   55000.00 |   55000.00 |   |
204.28095 |  48.96638 |  4.800E+09 |  1.000E+00 |  4.704E-15 |  4.320E-16 |   55000.00 |   55000.00 |   |
204.28095 |  48.96638 |  4.800E+09 |  1.000E+00 |  4.752E-15 |  5.760E-16 |   55000.00 |   55000.00 |   |
204.28095 |  48.96638 |  4.850E+09 |  1.000E+00 |  4.753E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
204.28095 |  48.96638 |  1.400E+09 |  1.000E+00 |  4.928E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
204.28095 |  48.96638 |  3.650E+08 |  1.000E+00 |  2.548E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
204.28095 |  48.96638 |  4.455E+14 |  1.000E+00 |  6.062E-13 |  0.000E+00 |   55000.00 |   55000.00 |   |
204.28095 |  48.96638 |  6.233E+14 |  1.000E+00 |  9.845E-13 |  9.950E-15 |   55000.00 |   55000.00 |   |
204.28095 |  48.96638 |  4.859E+14 |  1.000E+00 |  8.506E-13 |  7.550E-15 |   55000.00 |   55000.00 |   |
204.28095 |  48.96638 |  3.987E+14 |  1.000E+00 |  6.012E-13 |  4.250E-15 |   55000.00 |   55000.00 |   |
204.28095 |  48.96638 |  3.462E+14 |  1.000E+00 |  3.950E-13 |  2.165E-14 |   55000.00 |   55000.00 |   |
204.28095 |  48.96638 |  3.116E+14 |  1.000E+00 |  4.324E-13 |  8.150E-15 |   55000.00 |   55000.00 |   |
204.28095 |  48.96638 |  8.402E+14 |  1.000E+00 |  9.686E-13 |  1.740E-14 |   55000.00 |   55000.00 |   |
204.28095 |  48.96638 |  6.443E+14 |  1.000E+00 |  8.874E-13 |  6.900E-15 |   55000.00 |   55000.00 |   |
204.28095 |  48.96638 |  4.876E+14 |  1.000E+00 |  7.178E-13 |  6.500E-15 |   55000.00 |   55000.00 |   |
204.28095 |  48.96638 |  4.014E+14 |  1.000E+00 |  5.209E-13 |  7.350E-15 |   55000.00 |   55000.00 |   |
204.28095 |  48.96638 |  3.382E+14 |  1.000E+00 |  5.125E-13 |  1.920E-14 |   55000.00 |   55000.00 |   |
