185.87175 |  75.60758 |  1.400E+09 |  1.000E+00 |  8.974E-16 |  3.360E-17 |   55000.00 |   55000.00 |   |
185.87175 |  75.60758 |  2.418E+17 |  1.000E+00 |  5.260E-14 |  1.518E-14 |   55000.00 |   55000.00 |   |
185.87175 |  75.60758 |  2.418E+17 |  1.000E+00 |  4.546E-14 |  7.250E-15 |   56839.40 |   56839.40 |   |
185.87175 |  75.60758 |  7.253E+17 |  1.000E+00 |  6.018E-14 |  6.585E-15 |   55000.00 |   55000.00 |   |
185.87175 |  75.60758 |  1.209E+17 |  1.000E+00 |  4.932E-14 |  7.460E-15 |   56839.40 |   56839.40 |   |
185.87175 |  75.60758 |  3.627E+17 |  1.000E+00 |  4.159E-14 |  7.040E-15 |   56839.40 |   56839.40 |   |
185.87175 |  75.60758 |  7.253E+17 |  1.000E+00 |  4.787E-14 |  4.790E-15 |   56839.40 |   56839.40 |   |
185.87175 |  75.60758 |  1.088E+18 |  1.000E+00 |  4.978E-14 |  1.045E-14 |   56839.40 |   56839.40 |   |
185.87175 |  75.60758 |  1.209E+17 |  1.000E+00 |  5.246E-14 |  9.415E-15 |   55000.00 |   55000.00 |   |
185.87175 |  75.60758 |  3.627E+17 |  1.000E+00 |  5.175E-14 |  8.840E-15 |   55000.00 |   55000.00 |   |
185.87175 |  75.60758 |  1.088E+18 |  1.000E+00 |  5.266E-14 |  1.272E-14 |   55000.00 |   55000.00 |   |
185.87175 |  75.60758 |  1.500E+08 |  1.000E+00 |  2.933E-16 |  2.945E-17 |   55000.00 |   55000.00 |   |
