166.42813 |   2.04750 |  1.400E+09 |  1.000E+00 |  1.694E-17 |  2.030E-18 |   55000.00 |   55000.00 |   |
166.42813 |   2.04750 |  2.418E+17 |  1.000E+00 |  5.738E-13 |  1.421E-13 |   55000.00 |   55000.00 |   |
166.42813 |   2.04750 |  4.850E+09 |  1.000E+00 |  1.533E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
166.42813 |   2.04750 |  1.400E+09 |  1.000E+00 |  4.172E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
166.42813 |   2.04750 |  3.650E+08 |  1.000E+00 |  1.325E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
166.42813 |   2.04750 |  1.000E+11 |  1.000E+00 |  5.164E-13 |  5.080E-14 |   55000.00 |   55000.00 |   |
166.42813 |   2.04750 |  1.430E+11 |  1.000E+00 |  6.348E-13 |  4.925E-14 |   55000.00 |   55000.00 |   |
166.42813 |   2.04750 |  2.170E+11 |  1.000E+00 |  1.024E-12 |  6.535E-14 |   55000.00 |   55000.00 |   |
166.42813 |   2.04750 |  3.530E+11 |  1.000E+00 |  1.158E-12 |  1.640E-13 |   55000.00 |   55000.00 |   |
166.42813 |   2.04750 |  3.000E+10 |  1.000E+00 |  1.642E-13 |  3.520E-14 |   55000.00 |   55000.00 |   |
166.42813 |   2.04750 |  4.400E+10 |  1.000E+00 |  3.213E-13 |  5.900E-14 |   55000.00 |   55000.00 |   |
166.42813 |   2.04750 |  7.000E+10 |  1.000E+00 |  4.026E-13 |  4.355E-14 |   55000.00 |   55000.00 |   |
166.42813 |   2.04750 |  1.000E+11 |  1.000E+00 |  5.632E-13 |  2.965E-14 |   55000.00 |   55000.00 |   |
166.42813 |   2.04750 |  1.430E+11 |  1.000E+00 |  7.633E-13 |  4.660E-14 |   55000.00 |   55000.00 |   |
166.42813 |   2.04750 |  2.170E+11 |  1.000E+00 |  1.093E-12 |  8.150E-14 |   55000.00 |   55000.00 |   |
166.42813 |   2.04750 |  3.530E+11 |  1.000E+00 |  1.419E-12 |  1.785E-13 |   55000.00 |   55000.00 |   |
166.42813 |   2.04750 |  5.450E+11 |  1.000E+00 |  2.413E-12 |  5.695E-13 |   55000.00 |   55000.00 |   |
